Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,1,1.0,565,565 wavelengths,0.9594594594594594,4.0,True
215,2,0.937972055474286,407,407 wavelengths,0.9864864864864865,4.0,True
215,3,0.879791576850657,336,336 wavelengths,0.9864864864864865,4.0,True
215,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
215,5,0.7740332186973654,242,242 wavelengths,0.9864864864864865,4.0,True
215,6,0.7260215291469454,213,213 wavelengths,0.9864864864864865,4.0,True
215,7,0.6809879060125446,197,197 wavelengths,1.0,4.0,True
215,8,0.6387476259557163,184,184 wavelengths,0.9864864864864865,4.0,True
215,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
215,10,0.5619647810491933,158,158 wavelengths,0.9864864864864865,4.0,True
215,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
215,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
215,13,0.4637445281353502,136,136 wavelengths,0.9864864864864865,4.0,True
215,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
215,15,0.4079985296640637,122,122 wavelengths,0.9864864864864865,4.0,True
215,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
215,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
215,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
215,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
215,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
215,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
215,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
215,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
215,24,0.22928080439105833,74,74 wavelengths,0.972972972972973,4.0,True
215,25,0.2150589873754787,71,71 wavelengths,0.972972972972973,4.0,True
215,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
215,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
215,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
215,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
215,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
215,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
215,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
215,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
215,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
215,35,0.11335915374265627,36,36 wavelengths,0.9594594594594594,4.0,True
215,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,4.0,True
215,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
