Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
326,1,1.0,571,571 wavelengths,0.972972972972973,4.0,True
326,2,0.937972055474286,409,409 wavelengths,0.972972972972973,4.0,True
326,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
326,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
326,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
326,6,0.7260215291469454,217,217 wavelengths,0.9864864864864865,4.0,True
326,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
326,8,0.6387476259557163,182,182 wavelengths,0.9864864864864865,4.0,True
326,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
326,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
326,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
326,12,0.49441188085380394,147,147 wavelengths,0.972972972972973,4.0,True
326,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
326,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
326,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
326,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
326,17,0.35895366976589616,110,110 wavelengths,0.972972972972973,4.0,True
326,18,0.33668851145035567,104,104 wavelengths,0.972972972972973,4.0,True
326,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
326,20,0.2962157163964089,92,92 wavelengths,0.972972972972973,4.0,True
326,21,0.2778420643721278,90,90 wavelengths,0.972972972972973,4.0,True
326,22,0.2606080922163436,84,84 wavelengths,0.972972972972973,4.0,True
326,23,0.24444310792939605,80,80 wavelengths,0.972972972972973,4.0,True
326,24,0.22928080439105833,75,75 wavelengths,0.972972972972973,4.0,True
326,25,0.2150589873754787,74,74 wavelengths,0.972972972972973,4.0,True
326,26,0.20171932043679625,67,67 wavelengths,0.972972972972973,4.0,True
326,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
326,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
326,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
326,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
326,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
326,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
326,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
326,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
326,35,0.11335915374265627,40,40 wavelengths,0.972972972972973,4.0,True
326,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
326,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
326,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
326,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
326,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
326,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
326,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,4.0,True
326,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
326,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
326,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
326,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
326,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
326,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
326,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
326,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
326,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
326,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
326,53,0.03579932124842725,11,11 wavelengths,0.918918918918919,4.0,True
326,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
326,55,0.031495941291337044,10,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9054054054054054,4.0,True
326,56,0.029542312792132836,10,504.19 - 505.164 - 689.301 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9054054054054054,4.0,True
326,57,0.027709863853101133,9,505.164 - 689.301 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,58,0.025991077955205888,8,505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,59,0.024378904813636863,8,505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,60,0.022866731458258936,8,505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,61,0.02144835510788165,8,505.164 - 737.734 - 752.896 - 758.927 - 785.835 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,62,0.020117957727082157,6,737.734 - 752.896 - 758.927 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,63,0.018870082161216047,6,737.734 - 752.896 - 758.927 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,64,0.017699609751724465,6,737.734 - 752.896 - 758.927 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,65,0.01660173933991771,5,752.896 - 758.927 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,66,0.015571967573110938,5,752.896 - 758.927 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,67,0.01460607043232979,5,752.896 - 758.927 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
326,68,0.013700085905814561,4,752.896 - 758.927 - 854.949 - 941.537,0.9324324324324325,4.0,True
326,69,0.012850297737251187,4,752.896 - 758.927 - 854.949 - 941.537,0.9324324324324325,4.0,True
326,70,0.012053220182066058,4,752.896 - 758.927 - 854.949 - 941.537,0.9324324324324325,4.0,True
326,71,0.011305583709256654,4,752.896 - 758.927 - 854.949 - 941.537,0.9324324324324325,4.0,True
326,72,0.010604321590108063,3,752.896 - 758.927 - 941.537,0.8378378378378378,4.0,True
326,73,0.009946557318784004,3,752.896 - 758.927 - 941.537,0.8378378378378378,4.0,True
326,74,0.009329592813192641,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,75,0.008750897347728423,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,76,0.008208097172493305,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,77,0.007698965776416224,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,78,0.007221414754331306,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,79,0.006773485240552469,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,80,0.006353339873805741,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,81,0.0059592552605603095,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,82,0.0055896149058437036,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,83,0.005242902582543929,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,84,0.00491769611200017,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,85,0.004612661530370705,2,752.896 - 758.927,0.8108108108108109,4.0,True
326,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
