Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
357,1,1.0,555,555 wavelengths,0.972972972972973,4.0,True
357,2,0.937972055474286,402,402 wavelengths,0.9594594594594594,4.0,True
357,3,0.879791576850657,334,334 wavelengths,0.972972972972973,4.0,True
357,4,0.825219913727574,285,285 wavelengths,0.972972972972973,4.0,True
357,5,0.7740332186973654,248,248 wavelengths,0.972972972972973,4.0,True
357,6,0.7260215291469454,228,228 wavelengths,0.9864864864864865,4.0,True
357,7,0.6809879060125446,213,213 wavelengths,0.9864864864864865,4.0,True
357,8,0.6387476259557163,202,202 wavelengths,0.9864864864864865,4.0,True
357,9,0.5991274236470037,187,187 wavelengths,0.9864864864864865,4.0,True
357,10,0.5619647810491933,173,173 wavelengths,0.9864864864864865,4.0,True
357,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
357,12,0.49441188085380394,148,148 wavelengths,0.9864864864864865,4.0,True
357,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
357,14,0.4349794082700673,126,126 wavelengths,0.9864864864864865,4.0,True
357,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
357,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
357,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
357,18,0.33668851145035567,99,99 wavelengths,0.9864864864864865,4.0,True
357,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
357,20,0.2962157163964089,92,92 wavelengths,0.9864864864864865,4.0,True
357,21,0.2778420643721278,89,89 wavelengths,0.9864864864864865,4.0,True
357,22,0.2606080922163436,85,85 wavelengths,0.9864864864864865,4.0,True
357,23,0.24444310792939605,84,84 wavelengths,0.9864864864864865,4.0,True
357,24,0.22928080439105833,78,78 wavelengths,0.9864864864864865,4.0,True
357,25,0.2150589873754787,70,70 wavelengths,0.972972972972973,4.0,True
357,26,0.20171932043679625,66,66 wavelengths,0.972972972972973,4.0,True
357,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
357,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
357,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
357,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
357,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
357,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
357,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
357,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
357,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
357,36,0.10632771844282492,30,30 wavelengths,0.972972972972973,4.0,True
357,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
357,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
357,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
357,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
357,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
357,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
357,43,0.06791657772864225,21,21 wavelengths,0.9324324324324325,4.0,True
357,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,4.0,True
357,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
357,46,0.05604611241390222,16,16 wavelengths,0.918918918918919,4.0,True
357,47,0.05256968726221077,16,16 wavelengths,0.918918918918919,4.0,True
357,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
357,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
357,50,0.043381552787207116,15,15 wavelengths,0.9324324324324325,4.0,True
357,51,0.0406906842374829,15,15 wavelengths,0.9324324324324325,4.0,True
357,52,0.03816672473288696,15,15 wavelengths,0.9324324324324325,4.0,True
357,53,0.03579932124842725,13,13 wavelengths,0.8918918918918919,4.0,True
357,54,0.03357876293597159,12,12 wavelengths,0.9054054054054054,4.0,True
357,55,0.031495941291337044,12,12 wavelengths,0.9054054054054054,4.0,True
357,56,0.029542312792132836,10,499.31 - 500.287 - 500.775 - 505.164 - 733.38 - 744.246 - 749.008 - 750.305 - 751.169 - 763.223,0.918918918918919,4.0,True
357,57,0.027709863853101133,10,499.31 - 500.287 - 500.775 - 505.164 - 733.38 - 744.246 - 749.008 - 750.305 - 751.169 - 763.223,0.918918918918919,4.0,True
357,58,0.025991077955205888,10,499.31 - 500.287 - 500.775 - 505.164 - 733.38 - 744.246 - 749.008 - 750.305 - 751.169 - 763.223,0.918918918918919,4.0,True
357,59,0.024378904813636863,10,499.31 - 500.287 - 500.775 - 505.164 - 733.38 - 744.246 - 749.008 - 750.305 - 751.169 - 763.223,0.918918918918919,4.0,True
357,60,0.022866731458258936,10,499.31 - 500.287 - 500.775 - 505.164 - 733.38 - 744.246 - 749.008 - 750.305 - 751.169 - 763.223,0.918918918918919,4.0,True
357,61,0.02144835510788165,8,499.31 - 500.287 - 500.775 - 505.164 - 733.38 - 750.305 - 751.169 - 763.223,0.8918918918918919,4.0,True
357,62,0.020117957727082157,7,499.31 - 500.287 - 505.164 - 733.38 - 750.305 - 751.169 - 763.223,0.8513513513513513,4.0,True
357,63,0.018870082161216047,6,500.287 - 505.164 - 733.38 - 750.305 - 751.169 - 763.223,0.8243243243243243,4.0,True
357,64,0.017699609751724465,4,500.287 - 750.305 - 751.169 - 763.223,0.8918918918918919,4.0,True
357,65,0.01660173933991771,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,66,0.015571967573110938,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,67,0.01460607043232979,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,68,0.013700085905814561,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,69,0.012850297737251187,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,70,0.012053220182066058,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,71,0.011305583709256654,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,72,0.010604321590108063,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,73,0.009946557318784004,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,74,0.009329592813192641,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,75,0.008750897347728423,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,76,0.008208097172493305,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,77,0.007698965776416224,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
357,78,0.007221414754331306,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,79,0.006773485240552469,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,80,0.006353339873805741,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,81,0.0059592552605603095,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,82,0.0055896149058437036,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,83,0.005242902582543929,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,84,0.00491769611200017,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,85,0.004612661530370705,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,86,0.004326547616848976,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,87,0.0040581807612832055,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,88,0.0038064601501470127,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,89,0.003570353251114352,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,90,0.003348891577717027,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,91,0.003141166716711766,2,750.305 - 751.169,0.7567567567567568,4.0,True
357,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
357,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
357,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
357,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
357,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
357,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
357,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
357,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
357,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
