Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
280,1,1.0,555,555 wavelengths,0.9594594594594594,4.0,True
280,2,0.937972055474286,391,391 wavelengths,0.9594594594594594,4.0,True
280,3,0.879791576850657,331,331 wavelengths,0.9594594594594594,4.0,True
280,4,0.825219913727574,288,288 wavelengths,0.9864864864864865,4.0,True
280,5,0.7740332186973654,259,259 wavelengths,0.9864864864864865,4.0,True
280,6,0.7260215291469454,233,233 wavelengths,0.9864864864864865,4.0,True
280,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
280,8,0.6387476259557163,182,182 wavelengths,0.9594594594594594,4.0,True
280,9,0.5991274236470037,171,171 wavelengths,0.9594594594594594,4.0,True
280,10,0.5619647810491933,158,158 wavelengths,0.9594594594594594,4.0,True
280,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
280,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
280,13,0.4637445281353502,137,137 wavelengths,0.9594594594594594,4.0,True
280,14,0.4349794082700673,130,130 wavelengths,0.972972972972973,4.0,True
280,15,0.4079985296640637,122,122 wavelengths,0.9594594594594594,4.0,True
280,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
280,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
280,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
280,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
280,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
280,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
280,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
280,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
280,24,0.22928080439105833,64,64 wavelengths,0.972972972972973,4.0,True
280,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
280,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
280,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
280,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
280,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
280,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
280,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
280,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
280,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
280,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
280,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
280,36,0.10632771844282492,33,33 wavelengths,0.9594594594594594,4.0,True
280,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
280,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
280,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
280,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
280,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
280,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
280,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
280,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
