Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,1,1.0,557,557 wavelengths,0.972972972972973,4.0,True
203,2,0.937972055474286,390,390 wavelengths,0.9594594594594594,4.0,True
203,3,0.879791576850657,301,301 wavelengths,0.9864864864864865,4.0,True
203,4,0.825219913727574,260,260 wavelengths,0.9864864864864865,4.0,True
203,5,0.7740332186973654,231,231 wavelengths,0.9864864864864865,4.0,True
203,6,0.7260215291469454,214,214 wavelengths,0.9864864864864865,4.0,True
203,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
203,8,0.6387476259557163,180,180 wavelengths,1.0,4.0,True
203,9,0.5991274236470037,168,168 wavelengths,0.9864864864864865,4.0,True
203,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
203,11,0.5271072607848689,144,144 wavelengths,0.9864864864864865,4.0,True
203,12,0.49441188085380394,136,136 wavelengths,0.9864864864864865,4.0,True
203,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
203,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
203,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
203,16,0.38269121949948826,108,108 wavelengths,0.972972972972973,4.0,True
203,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
203,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
203,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
203,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
203,21,0.2778420643721278,86,86 wavelengths,0.9864864864864865,4.0,True
203,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
203,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
203,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
203,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
203,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
203,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,4.0,True
203,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
203,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
203,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
203,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
203,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
203,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
203,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
203,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
203,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
203,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
203,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
203,39,0.08774375064023773,28,28 wavelengths,0.9459459459459459,4.0,True
203,40,0.082301186143047,27,27 wavelengths,0.9459459459459459,4.0,True
203,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,4.0,True
203,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
203,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
203,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
203,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
203,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
203,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
203,48,0.04930889761697621,16,16 wavelengths,0.918918918918919,4.0,True
203,49,0.0462503680509663,15,15 wavelengths,0.918918918918919,4.0,True
203,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
203,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
203,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
203,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
203,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
203,55,0.031495941291337044,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 854.949 - 948.534 - 949.698,0.9459459459459459,4.0,True
203,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 854.949 - 948.534 - 949.698,0.9459459459459459,4.0,True
203,57,0.027709863853101133,9,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 749.008 - 854.949 - 948.534 - 949.698,0.9324324324324325,4.0,True
203,58,0.025991077955205888,9,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 749.008 - 854.949 - 948.534 - 949.698,0.9324324324324325,4.0,True
203,59,0.024378904813636863,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,60,0.022866731458258936,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 854.949 - 948.534 - 949.698,0.918918918918919,4.0,True
203,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 854.949 - 949.698,0.8783783783783784,4.0,True
203,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
203,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
203,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,80,0.006353339873805741,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
203,81,0.0059592552605603095,2,499.31 - 949.698,0.8513513513513513,4.0,True
203,82,0.0055896149058437036,2,499.31 - 949.698,0.8513513513513513,4.0,True
203,83,0.005242902582543929,2,499.31 - 949.698,0.8513513513513513,4.0,True
203,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,4.0,True
203,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,4.0,True
203,86,0.004326547616848976,1,949.698,0.7972972972972973,4.0,True
