Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
182,1,1.0,580,580 wavelengths,0.9864864864864865,4.0,True
182,2,0.937972055474286,409,409 wavelengths,0.972972972972973,4.0,True
182,3,0.879791576850657,329,329 wavelengths,0.972972972972973,4.0,True
182,4,0.825219913727574,277,277 wavelengths,0.972972972972973,4.0,True
182,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
182,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
182,7,0.6809879060125446,206,206 wavelengths,0.9864864864864865,4.0,True
182,8,0.6387476259557163,193,193 wavelengths,0.9864864864864865,4.0,True
182,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
182,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
182,11,0.5271072607848689,153,153 wavelengths,0.9864864864864865,4.0,True
182,12,0.49441188085380394,150,150 wavelengths,0.9864864864864865,4.0,True
182,13,0.4637445281353502,142,142 wavelengths,0.9864864864864865,4.0,True
182,14,0.4349794082700673,131,131 wavelengths,0.9864864864864865,4.0,True
182,15,0.4079985296640637,122,122 wavelengths,0.9864864864864865,4.0,True
182,16,0.38269121949948826,110,110 wavelengths,0.9864864864864865,4.0,True
182,17,0.35895366976589616,105,105 wavelengths,0.9864864864864865,4.0,True
182,18,0.33668851145035567,102,102 wavelengths,0.9864864864864865,4.0,True
182,19,0.3158044151396677,99,99 wavelengths,0.9864864864864865,4.0,True
182,20,0.2962157163964089,95,95 wavelengths,0.972972972972973,4.0,True
182,21,0.2778420643721278,91,91 wavelengths,0.972972972972973,4.0,True
182,22,0.2606080922163436,85,85 wavelengths,0.972972972972973,4.0,True
182,23,0.24444310792939605,79,79 wavelengths,0.9864864864864865,4.0,True
182,24,0.22928080439105833,73,73 wavelengths,0.9864864864864865,4.0,True
182,25,0.2150589873754787,71,71 wavelengths,0.9864864864864865,4.0,True
182,26,0.20171932043679625,66,66 wavelengths,0.9864864864864865,4.0,True
182,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
182,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
182,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
182,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
182,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
182,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
182,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
182,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
182,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
182,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
182,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
182,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
182,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
182,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
182,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
182,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
182,43,0.06791657772864225,26,26 wavelengths,0.972972972972973,4.0,True
182,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
182,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
182,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
182,47,0.05256968726221077,20,20 wavelengths,0.972972972972973,4.0,True
182,48,0.04930889761697621,18,18 wavelengths,0.9864864864864865,4.0,True
182,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
182,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
182,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
182,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
182,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
182,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
182,55,0.031495941291337044,10,505.164 - 727.706 - 737.734 - 752.464 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 948.534,0.9864864864864865,4.0,True
182,56,0.029542312792132836,9,727.706 - 737.734 - 752.464 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 948.534,0.9864864864864865,4.0,True
182,57,0.027709863853101133,9,727.706 - 737.734 - 752.464 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 948.534,0.9864864864864865,4.0,True
182,58,0.025991077955205888,9,727.706 - 737.734 - 752.464 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 948.534,0.9864864864864865,4.0,True
182,59,0.024378904813636863,9,727.706 - 737.734 - 752.464 - 752.896 - 758.927 - 763.223 - 854.949 - 941.537 - 948.534,0.9864864864864865,4.0,True
182,60,0.022866731458258936,7,727.706 - 737.734 - 752.464 - 758.927 - 763.223 - 854.949 - 948.534,1.0,4.0,True
182,61,0.02144835510788165,6,727.706 - 737.734 - 752.464 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
182,62,0.020117957727082157,6,727.706 - 737.734 - 752.464 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
182,63,0.018870082161216047,6,727.706 - 737.734 - 752.464 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
182,64,0.017699609751724465,6,727.706 - 737.734 - 752.464 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
182,65,0.01660173933991771,6,727.706 - 737.734 - 752.464 - 763.223 - 854.949 - 948.534,0.9864864864864865,4.0,True
182,66,0.015571967573110938,5,727.706 - 737.734 - 763.223 - 854.949 - 948.534,0.9594594594594594,4.0,True
182,67,0.01460607043232979,5,727.706 - 737.734 - 763.223 - 854.949 - 948.534,0.9594594594594594,4.0,True
182,68,0.013700085905814561,5,727.706 - 737.734 - 763.223 - 854.949 - 948.534,0.9594594594594594,4.0,True
182,69,0.012850297737251187,3,737.734 - 854.949 - 948.534,0.9054054054054054,4.0,True
182,70,0.012053220182066058,3,737.734 - 854.949 - 948.534,0.9054054054054054,4.0,True
182,71,0.011305583709256654,2,854.949 - 948.534,0.918918918918919,4.0,True
182,72,0.010604321590108063,2,854.949 - 948.534,0.918918918918919,4.0,True
182,73,0.009946557318784004,2,854.949 - 948.534,0.918918918918919,4.0,True
182,74,0.009329592813192641,2,854.949 - 948.534,0.918918918918919,4.0,True
182,75,0.008750897347728423,2,854.949 - 948.534,0.918918918918919,4.0,True
182,76,0.008208097172493305,2,854.949 - 948.534,0.918918918918919,4.0,True
182,77,0.007698965776416224,2,854.949 - 948.534,0.918918918918919,4.0,True
182,78,0.007221414754331306,2,854.949 - 948.534,0.918918918918919,4.0,True
182,79,0.006773485240552469,2,854.949 - 948.534,0.918918918918919,4.0,True
182,80,0.006353339873805741,2,854.949 - 948.534,0.918918918918919,4.0,True
182,81,0.0059592552605603095,1,948.534,0.7702702702702703,4.0,True
182,82,0.0055896149058437036,1,948.534,0.7702702702702703,4.0,True
182,83,0.005242902582543929,1,948.534,0.7702702702702703,4.0,True
182,84,0.00491769611200017,1,948.534,0.7702702702702703,4.0,True
182,85,0.004612661530370705,1,948.534,0.7702702702702703,4.0,True
182,86,0.004326547616848976,1,948.534,0.7702702702702703,4.0,True
182,87,0.0040581807612832055,1,948.534,0.7702702702702703,4.0,True
182,88,0.0038064601501470127,1,948.534,0.7702702702702703,4.0,True
182,89,0.003570353251114352,1,948.534,0.7702702702702703,4.0,True
182,90,0.003348891577717027,1,948.534,0.7702702702702703,4.0,True
182,91,0.003141166716711766,1,948.534,0.7702702702702703,4.0,True
182,92,0.0029463266018615484,1,948.534,0.7702702702702703,4.0,True
182,93,0.0027635720188466436,1,948.534,0.7702702702702703,4.0,True
182,94,0.0025921533269688104,1,948.534,0.7702702702702703,4.0,True
182,95,0.002431367384201443,1,948.534,0.7702702702702703,4.0,True
182,96,0.0022805546629725646,1,948.534,0.7702702702702703,4.0,True
182,97,0.0021390965448498454,1,948.534,0.7702702702702703,4.0,True
182,98,0.0020064127830307517,1,948.534,0.7702702702702703,4.0,True
182,99,0.001881959122229238,1,948.534,0.7702702702702703,4.0,True
182,100,0.001765225066195941,1,948.534,0.7702702702702703,4.0,True
