Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
72,1,1.0,548,548 wavelengths,0.9864864864864865,4.0,True
72,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
72,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
72,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
72,5,0.7740332186973654,237,237 wavelengths,0.9864864864864865,4.0,True
72,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
72,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
72,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
72,9,0.5991274236470037,175,175 wavelengths,0.9864864864864865,4.0,True
72,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
72,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
72,12,0.49441188085380394,136,136 wavelengths,0.9864864864864865,4.0,True
72,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
72,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
72,15,0.4079985296640637,115,115 wavelengths,0.9864864864864865,4.0,True
72,16,0.38269121949948826,107,107 wavelengths,1.0,4.0,True
72,17,0.35895366976589616,101,101 wavelengths,1.0,4.0,True
72,18,0.33668851145035567,93,93 wavelengths,0.972972972972973,4.0,True
72,19,0.3158044151396677,86,86 wavelengths,0.9864864864864865,4.0,True
72,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,4.0,True
72,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,4.0,True
72,22,0.2606080922163436,70,70 wavelengths,0.972972972972973,4.0,True
72,23,0.24444310792939605,63,63 wavelengths,0.972972972972973,4.0,True
72,24,0.22928080439105833,59,59 wavelengths,0.972972972972973,4.0,True
72,25,0.2150589873754787,56,56 wavelengths,0.972972972972973,4.0,True
72,26,0.20171932043679625,52,52 wavelengths,0.972972972972973,4.0,True
72,27,0.18920708561897795,51,51 wavelengths,0.972972972972973,4.0,True
72,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
