Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
247,1,1.0,579,579 wavelengths,0.9864864864864865,4.0,True
247,2,0.937972055474286,410,410 wavelengths,0.9864864864864865,4.0,True
247,3,0.879791576850657,335,335 wavelengths,0.972972972972973,4.0,True
247,4,0.825219913727574,297,297 wavelengths,0.9594594594594594,4.0,True
247,5,0.7740332186973654,253,253 wavelengths,0.972972972972973,4.0,True
247,6,0.7260215291469454,230,230 wavelengths,0.972972972972973,4.0,True
247,7,0.6809879060125446,213,213 wavelengths,0.972972972972973,4.0,True
247,8,0.6387476259557163,200,200 wavelengths,0.972972972972973,4.0,True
247,9,0.5991274236470037,194,194 wavelengths,0.972972972972973,4.0,True
247,10,0.5619647810491933,176,176 wavelengths,0.9864864864864865,4.0,True
247,11,0.5271072607848689,165,165 wavelengths,0.9864864864864865,4.0,True
247,12,0.49441188085380394,149,149 wavelengths,0.972972972972973,4.0,True
247,13,0.4637445281353502,141,141 wavelengths,0.972972972972973,4.0,True
247,14,0.4349794082700673,134,134 wavelengths,0.972972972972973,4.0,True
247,15,0.4079985296640637,124,124 wavelengths,0.972972972972973,4.0,True
247,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
247,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
247,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
247,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
247,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
247,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
247,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
247,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
247,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
247,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
247,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
247,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,4.0,True
