Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
414,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
414,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
414,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
414,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
414,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
414,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
414,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
414,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
414,54,0.03357876293597159,10,499.31 - 505.164 - 688.41 - 737.734 - 745.113 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,55,0.031495941291337044,10,499.31 - 505.164 - 688.41 - 737.734 - 745.113 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,56,0.029542312792132836,10,499.31 - 505.164 - 688.41 - 737.734 - 745.113 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,57,0.027709863853101133,10,499.31 - 505.164 - 688.41 - 737.734 - 745.113 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,58,0.025991077955205888,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,59,0.024378904813636863,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,60,0.022866731458258936,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,61,0.02144835510788165,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,62,0.020117957727082157,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,63,0.018870082161216047,9,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 756.775 - 758.927 - 945.428 - 949.698,0.918918918918919,4.0,True
414,64,0.017699609751724465,8,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 758.927 - 945.428 - 949.698,0.9054054054054054,4.0,True
414,65,0.01660173933991771,7,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 758.927 - 949.698,0.918918918918919,4.0,True
414,66,0.015571967573110938,7,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 758.927 - 949.698,0.918918918918919,4.0,True
414,67,0.01460607043232979,7,499.31 - 505.164 - 688.41 - 737.734 - 751.169 - 758.927 - 949.698,0.918918918918919,4.0,True
414,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 949.698,0.9054054054054054,4.0,True
414,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 949.698,0.9054054054054054,4.0,True
414,70,0.012053220182066058,5,499.31 - 737.734 - 751.169 - 758.927 - 949.698,0.9054054054054054,4.0,True
414,71,0.011305583709256654,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
414,72,0.010604321590108063,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
414,73,0.009946557318784004,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,74,0.009329592813192641,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,75,0.008750897347728423,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,76,0.008208097172493305,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,77,0.007698965776416224,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,78,0.007221414754331306,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,79,0.006773485240552469,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,80,0.006353339873805741,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,81,0.0059592552605603095,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,86,0.004326547616848976,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,87,0.0040581807612832055,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,88,0.0038064601501470127,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,89,0.003570353251114352,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,90,0.003348891577717027,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,91,0.003141166716711766,2,751.169 - 758.927,0.7837837837837838,4.0,True
414,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
414,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
414,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
414,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
414,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
414,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
414,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
414,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
414,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
