Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
7,1,1.0,571,571 wavelengths,0.972972972972973,4.0,True
7,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
7,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
7,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
7,5,0.7740332186973654,252,252 wavelengths,0.9864864864864865,4.0,True
7,6,0.7260215291469454,231,231 wavelengths,0.9864864864864865,4.0,True
7,7,0.6809879060125446,214,214 wavelengths,0.9864864864864865,4.0,True
7,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
7,9,0.5991274236470037,181,181 wavelengths,0.972972972972973,4.0,True
7,10,0.5619647810491933,168,168 wavelengths,0.972972972972973,4.0,True
7,11,0.5271072607848689,151,151 wavelengths,0.972972972972973,4.0,True
7,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
7,13,0.4637445281353502,139,139 wavelengths,0.9864864864864865,4.0,True
7,14,0.4349794082700673,135,135 wavelengths,0.9864864864864865,4.0,True
7,15,0.4079985296640637,123,123 wavelengths,0.972972972972973,4.0,True
7,16,0.38269121949948826,117,117 wavelengths,0.972972972972973,4.0,True
7,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
7,18,0.33668851145035567,102,102 wavelengths,0.9864864864864865,4.0,True
7,19,0.3158044151396677,99,99 wavelengths,0.9864864864864865,4.0,True
7,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
7,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
7,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
7,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
7,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
7,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
7,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
7,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
7,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
7,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
7,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
7,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
7,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
7,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
7,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
7,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
7,36,0.10632771844282492,31,31 wavelengths,0.972972972972973,4.0,True
7,37,0.09973242862170764,29,29 wavelengths,0.9594594594594594,4.0,True
7,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
7,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
7,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
7,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,4.0,True
7,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
7,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
7,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
7,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,4.0,True
7,46,0.05604611241390222,19,19 wavelengths,0.9324324324324325,4.0,True
7,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,4.0,True
7,48,0.04930889761697621,18,18 wavelengths,0.9324324324324325,4.0,True
7,49,0.0462503680509663,17,17 wavelengths,0.918918918918919,4.0,True
7,50,0.043381552787207116,17,17 wavelengths,0.918918918918919,4.0,True
7,51,0.0406906842374829,16,16 wavelengths,0.9324324324324325,4.0,True
7,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,4.0,True
7,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,4.0,True
7,54,0.03357876293597159,12,12 wavelengths,0.918918918918919,4.0,True
7,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
7,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
7,57,0.027709863853101133,10,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 795.565 - 941.537 - 949.698,0.918918918918919,4.0,True
7,58,0.025991077955205888,10,504.19 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 795.565 - 941.537 - 949.698,0.918918918918919,4.0,True
7,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 795.565 - 941.537 - 949.698,0.918918918918919,4.0,True
7,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 768.795 - 795.565 - 941.537 - 949.698,0.918918918918919,4.0,True
7,61,0.02144835510788165,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 795.565,0.8378378378378378,4.0,True
7,62,0.020117957727082157,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,4.0,True
7,63,0.018870082161216047,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
7,64,0.017699609751724465,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
7,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
7,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
7,67,0.01460607043232979,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,68,0.013700085905814561,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
7,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
