Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
227,67,0.01460607043232979,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
227,68,0.013700085905814561,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
227,69,0.012850297737251187,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
227,70,0.012053220182066058,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
227,71,0.011305583709256654,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
227,72,0.010604321590108063,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
227,73,0.009946557318784004,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,74,0.009329592813192641,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,75,0.008750897347728423,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,76,0.008208097172493305,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,77,0.007698965776416224,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,78,0.007221414754331306,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,79,0.006773485240552469,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,80,0.006353339873805741,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,81,0.0059592552605603095,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,82,0.0055896149058437036,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,83,0.005242902582543929,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,84,0.00491769611200017,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,85,0.004612661530370705,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,86,0.004326547616848976,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,87,0.0040581807612832055,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,88,0.0038064601501470127,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,89,0.003570353251114352,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,90,0.003348891577717027,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,91,0.003141166716711766,2,750.305 - 751.169,0.7567567567567568,4.0,True
227,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
227,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
227,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
227,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
227,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
227,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
227,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
227,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
227,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
