Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
393,58,0.025991077955205888,9,500.287 - 505.164 - 744.246 - 750.305 - 763.223 - 865.138 - 941.147 - 946.982 - 949.698,0.8918918918918919,4.0,True
393,59,0.024378904813636863,9,500.287 - 505.164 - 744.246 - 750.305 - 763.223 - 865.138 - 941.147 - 946.982 - 949.698,0.8918918918918919,4.0,True
393,60,0.022866731458258936,9,500.287 - 505.164 - 744.246 - 750.305 - 763.223 - 865.138 - 941.147 - 946.982 - 949.698,0.8918918918918919,4.0,True
393,61,0.02144835510788165,8,500.287 - 505.164 - 744.246 - 763.223 - 865.138 - 941.147 - 946.982 - 949.698,0.8783783783783784,4.0,True
393,62,0.020117957727082157,7,500.287 - 505.164 - 744.246 - 763.223 - 865.138 - 941.147 - 946.982,0.8918918918918919,4.0,True
393,63,0.018870082161216047,6,500.287 - 505.164 - 744.246 - 763.223 - 865.138 - 941.147,0.8783783783783784,4.0,True
393,64,0.017699609751724465,6,500.287 - 505.164 - 744.246 - 763.223 - 865.138 - 941.147,0.8783783783783784,4.0,True
393,65,0.01660173933991771,6,500.287 - 505.164 - 744.246 - 763.223 - 865.138 - 941.147,0.8783783783783784,4.0,True
393,66,0.015571967573110938,5,500.287 - 744.246 - 763.223 - 865.138 - 941.147,0.918918918918919,4.0,True
393,67,0.01460607043232979,4,744.246 - 763.223 - 865.138 - 941.147,0.918918918918919,4.0,True
393,68,0.013700085905814561,3,744.246 - 763.223 - 865.138,0.8513513513513513,4.0,True
393,69,0.012850297737251187,3,744.246 - 763.223 - 865.138,0.8513513513513513,4.0,True
393,70,0.012053220182066058,3,744.246 - 763.223 - 865.138,0.8513513513513513,4.0,True
393,71,0.011305583709256654,3,744.246 - 763.223 - 865.138,0.8513513513513513,4.0,True
393,72,0.010604321590108063,3,744.246 - 763.223 - 865.138,0.8513513513513513,4.0,True
393,73,0.009946557318784004,3,744.246 - 763.223 - 865.138,0.8513513513513513,4.0,True
393,74,0.009329592813192641,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
393,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
393,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
393,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
393,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
393,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
393,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
393,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
393,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
393,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
