Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
317,64,0.017699609751724465,6,500.287 - 505.164 - 737.734 - 744.246 - 756.775 - 941.537,0.8783783783783784,4.0,True
317,65,0.01660173933991771,6,500.287 - 505.164 - 737.734 - 744.246 - 756.775 - 941.537,0.8783783783783784,4.0,True
317,66,0.015571967573110938,5,505.164 - 737.734 - 744.246 - 756.775 - 941.537,0.8783783783783784,4.0,True
317,67,0.01460607043232979,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,68,0.013700085905814561,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,69,0.012850297737251187,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,70,0.012053220182066058,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,71,0.011305583709256654,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,72,0.010604321590108063,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,73,0.009946557318784004,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,74,0.009329592813192641,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
317,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,91,0.003141166716711766,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,92,0.0029463266018615484,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,93,0.0027635720188466436,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,94,0.0025921533269688104,2,737.734 - 744.246,0.6216216216216216,4.0,True
317,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
317,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
317,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
317,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
317,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
317,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
