Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
497,69,0.012850297737251187,5,505.164 - 737.734 - 744.246 - 751.169 - 949.698,0.9054054054054054,4.0,True
497,70,0.012053220182066058,5,505.164 - 737.734 - 744.246 - 751.169 - 949.698,0.9054054054054054,4.0,True
497,71,0.011305583709256654,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,72,0.010604321590108063,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,73,0.009946557318784004,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,74,0.009329592813192641,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,75,0.008750897347728423,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,76,0.008208097172493305,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,77,0.007698965776416224,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,78,0.007221414754331306,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,79,0.006773485240552469,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,80,0.006353339873805741,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
497,81,0.0059592552605603095,2,744.246 - 751.169,0.581081081081081,4.0,True
497,82,0.0055896149058437036,2,744.246 - 751.169,0.581081081081081,4.0,True
497,83,0.005242902582543929,2,744.246 - 751.169,0.581081081081081,4.0,True
497,84,0.00491769611200017,2,744.246 - 751.169,0.581081081081081,4.0,True
497,85,0.004612661530370705,2,744.246 - 751.169,0.581081081081081,4.0,True
497,86,0.004326547616848976,2,744.246 - 751.169,0.581081081081081,4.0,True
497,87,0.0040581807612832055,2,744.246 - 751.169,0.581081081081081,4.0,True
497,88,0.0038064601501470127,2,744.246 - 751.169,0.581081081081081,4.0,True
497,89,0.003570353251114352,2,744.246 - 751.169,0.581081081081081,4.0,True
497,90,0.003348891577717027,2,744.246 - 751.169,0.581081081081081,4.0,True
497,91,0.003141166716711766,2,744.246 - 751.169,0.581081081081081,4.0,True
497,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
497,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
497,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
497,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
497,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
497,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
497,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
497,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
497,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
