Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,1,1.0,557,557 wavelengths,0.972972972972973,4.0,True
309,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
309,3,0.879791576850657,316,316 wavelengths,0.9864864864864865,4.0,True
309,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
309,5,0.7740332186973654,232,232 wavelengths,0.9864864864864865,4.0,True
309,6,0.7260215291469454,212,212 wavelengths,0.9864864864864865,4.0,True
309,7,0.6809879060125446,196,196 wavelengths,0.972972972972973,4.0,True
309,8,0.6387476259557163,187,187 wavelengths,0.972972972972973,4.0,True
309,9,0.5991274236470037,171,171 wavelengths,0.972972972972973,4.0,True
309,10,0.5619647810491933,153,153 wavelengths,0.972972972972973,4.0,True
309,11,0.5271072607848689,144,144 wavelengths,0.972972972972973,4.0,True
309,12,0.49441188085380394,134,134 wavelengths,0.972972972972973,4.0,True
309,13,0.4637445281353502,125,125 wavelengths,0.972972972972973,4.0,True
309,14,0.4349794082700673,116,116 wavelengths,0.972972972972973,4.0,True
309,15,0.4079985296640637,108,108 wavelengths,0.972972972972973,4.0,True
309,16,0.38269121949948826,101,101 wavelengths,0.9864864864864865,4.0,True
309,17,0.35895366976589616,96,96 wavelengths,0.9864864864864865,4.0,True
309,18,0.33668851145035567,88,88 wavelengths,0.972972972972973,4.0,True
309,19,0.3158044151396677,79,79 wavelengths,0.972972972972973,4.0,True
309,20,0.2962157163964089,77,77 wavelengths,0.972972972972973,4.0,True
309,21,0.2778420643721278,74,74 wavelengths,0.972972972972973,4.0,True
309,22,0.2606080922163436,70,70 wavelengths,0.972972972972973,4.0,True
309,23,0.24444310792939605,65,65 wavelengths,0.972972972972973,4.0,True
309,24,0.22928080439105833,61,61 wavelengths,0.972972972972973,4.0,True
309,25,0.2150589873754787,58,58 wavelengths,0.972972972972973,4.0,True
309,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,4.0,True
309,27,0.18920708561897795,53,53 wavelengths,0.9864864864864865,4.0,True
309,28,0.17747095900833193,52,52 wavelengths,0.9864864864864865,4.0,True
309,29,0.1664628002080379,50,50 wavelengths,0.9864864864864865,4.0,True
