Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
290,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
290,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
290,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
290,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
290,5,0.7740332186973654,243,243 wavelengths,1.0,4.0,True
290,6,0.7260215291469454,221,221 wavelengths,1.0,4.0,True
290,7,0.6809879060125446,200,200 wavelengths,1.0,4.0,True
290,8,0.6387476259557163,181,181 wavelengths,1.0,4.0,True
290,9,0.5991274236470037,172,172 wavelengths,1.0,4.0,True
290,10,0.5619647810491933,159,159 wavelengths,1.0,4.0,True
290,11,0.5271072607848689,151,151 wavelengths,1.0,4.0,True
290,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
290,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
290,14,0.4349794082700673,129,129 wavelengths,0.972972972972973,4.0,True
290,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
290,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
290,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
290,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
290,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
290,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
290,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
290,22,0.2606080922163436,79,79 wavelengths,0.9594594594594594,4.0,True
290,23,0.24444310792939605,73,73 wavelengths,0.9594594594594594,4.0,True
290,24,0.22928080439105833,68,68 wavelengths,0.9594594594594594,4.0,True
290,25,0.2150589873754787,66,66 wavelengths,0.9594594594594594,4.0,True
290,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
290,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
290,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
290,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
290,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
290,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
290,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
290,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
290,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
290,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
290,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
290,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
290,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
290,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
290,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
290,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
290,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
290,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
290,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
290,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,4.0,True
290,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,4.0,True
290,47,0.05256968726221077,18,18 wavelengths,0.9324324324324325,4.0,True
290,48,0.04930889761697621,17,17 wavelengths,0.9324324324324325,4.0,True
290,49,0.0462503680509663,15,15 wavelengths,0.9324324324324325,4.0,True
290,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
290,51,0.0406906842374829,13,13 wavelengths,0.918918918918919,4.0,True
290,52,0.03816672473288696,13,13 wavelengths,0.918918918918919,4.0,True
290,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,4.0,True
290,54,0.03357876293597159,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 744.246 - 749.008 - 758.927 - 768.367 - 948.534,0.8648648648648649,4.0,True
290,55,0.031495941291337044,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 744.246 - 749.008 - 758.927 - 768.367 - 948.534,0.8648648648648649,4.0,True
290,56,0.029542312792132836,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 744.246 - 749.008 - 758.927 - 768.367 - 948.534,0.8648648648648649,4.0,True
290,57,0.027709863853101133,10,503.702 - 504.19 - 505.164 - 509.545 - 737.734 - 744.246 - 749.008 - 758.927 - 768.367 - 948.534,0.8648648648648649,4.0,True
290,58,0.025991077955205888,8,504.19 - 505.164 - 509.545 - 737.734 - 744.246 - 749.008 - 758.927 - 768.367,0.8918918918918919,4.0,True
290,59,0.024378904813636863,6,505.164 - 509.545 - 737.734 - 744.246 - 758.927 - 768.367,0.8648648648648649,4.0,True
290,60,0.022866731458258936,6,505.164 - 509.545 - 737.734 - 744.246 - 758.927 - 768.367,0.8648648648648649,4.0,True
290,61,0.02144835510788165,6,505.164 - 509.545 - 737.734 - 744.246 - 758.927 - 768.367,0.8648648648648649,4.0,True
290,62,0.020117957727082157,5,505.164 - 509.545 - 737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,63,0.018870082161216047,5,505.164 - 509.545 - 737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,64,0.017699609751724465,4,505.164 - 737.734 - 744.246 - 758.927,0.7972972972972973,4.0,True
290,65,0.01660173933991771,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,66,0.015571967573110938,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,67,0.01460607043232979,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,68,0.013700085905814561,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,69,0.012850297737251187,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,70,0.012053220182066058,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,71,0.011305583709256654,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,72,0.010604321590108063,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,73,0.009946557318784004,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,74,0.009329592813192641,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
290,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
290,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
290,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
290,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
290,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
290,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
290,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
290,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
290,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
290,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
290,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
290,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
