Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
63,40,0.082301186143047,23,23 wavelengths,0.9594594594594594,4.0,True
63,41,0.07719621273456559,21,21 wavelengths,0.9459459459459459,4.0,True
63,42,0.07240789033347075,21,21 wavelengths,0.9459459459459459,4.0,True
63,43,0.06791657772864225,19,19 wavelengths,0.9459459459459459,4.0,True
63,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,4.0,True
63,45,0.059752433014182364,17,17 wavelengths,0.9459459459459459,4.0,True
63,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
63,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
63,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,4.0,True
63,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
63,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
63,51,0.0406906842374829,12,12 wavelengths,0.9594594594594594,4.0,True
63,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
63,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
63,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
63,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 756.775 - 758.927 - 763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 745.113 - 756.775 - 758.927 - 763.223 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 763.223 - 785.835 - 946.982,0.9459459459459459,4.0,True
63,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 763.223 - 785.835 - 946.982,0.9459459459459459,4.0,True
63,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 763.223 - 785.835 - 946.982,0.9459459459459459,4.0,True
63,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,64,0.017699609751724465,8,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 785.835 - 946.982,0.9324324324324325,4.0,True
63,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 744.246 - 756.775 - 758.927 - 785.835,0.8513513513513513,4.0,True
63,66,0.015571967573110938,5,737.734 - 744.246 - 756.775 - 758.927 - 785.835,0.8783783783783784,4.0,True
63,67,0.01460607043232979,5,737.734 - 744.246 - 756.775 - 758.927 - 785.835,0.8783783783783784,4.0,True
63,68,0.013700085905814561,4,737.734 - 744.246 - 758.927 - 785.835,0.8648648648648649,4.0,True
63,69,0.012850297737251187,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,70,0.012053220182066058,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,71,0.011305583709256654,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,72,0.010604321590108063,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,73,0.009946557318784004,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,74,0.009329592813192641,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,75,0.008750897347728423,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,76,0.008208097172493305,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,77,0.007698965776416224,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,78,0.007221414754331306,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,79,0.006773485240552469,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,80,0.006353339873805741,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
63,81,0.0059592552605603095,2,744.246 - 758.927,0.7162162162162162,4.0,True
63,82,0.0055896149058437036,2,744.246 - 758.927,0.7162162162162162,4.0,True
63,83,0.005242902582543929,2,744.246 - 758.927,0.7162162162162162,4.0,True
63,84,0.00491769611200017,1,744.246,0.5405405405405406,4.0,True
63,85,0.004612661530370705,1,744.246,0.5405405405405406,4.0,True
63,86,0.004326547616848976,1,744.246,0.5405405405405406,4.0,True
63,87,0.0040581807612832055,1,744.246,0.5405405405405406,4.0,True
63,88,0.0038064601501470127,1,744.246,0.5405405405405406,4.0,True
63,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
63,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
63,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
63,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
63,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
63,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
63,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
63,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
63,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
63,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
63,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
63,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
