Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
152,62,0.020117957727082157,7,733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 795.565 - 948.534,0.972972972972973,4.0,True
152,63,0.018870082161216047,7,733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 795.565 - 948.534,0.972972972972973,4.0,True
152,64,0.017699609751724465,7,733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 795.565 - 948.534,0.972972972972973,4.0,True
152,65,0.01660173933991771,7,733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 795.565 - 948.534,0.972972972972973,4.0,True
152,66,0.015571967573110938,7,733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 795.565 - 948.534,0.972972972972973,4.0,True
152,67,0.01460607043232979,5,733.38 - 737.734 - 752.896 - 763.223 - 795.565,0.9324324324324325,4.0,True
152,68,0.013700085905814561,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,69,0.012850297737251187,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,70,0.012053220182066058,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,71,0.011305583709256654,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,72,0.010604321590108063,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,73,0.009946557318784004,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,74,0.009329592813192641,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
152,75,0.008750897347728423,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
152,76,0.008208097172493305,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
152,77,0.007698965776416224,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
152,78,0.007221414754331306,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
152,79,0.006773485240552469,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
152,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,4.0,True
152,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
152,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
152,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
152,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
152,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
152,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
152,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
152,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
