Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,1,1.0,562,562 wavelengths,0.9864864864864865,4.0,True
148,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
148,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
148,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
148,5,0.7740332186973654,252,252 wavelengths,0.9864864864864865,4.0,True
148,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
148,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
148,8,0.6387476259557163,183,183 wavelengths,0.972972972972973,4.0,True
148,9,0.5991274236470037,168,168 wavelengths,0.972972972972973,4.0,True
148,10,0.5619647810491933,158,158 wavelengths,0.972972972972973,4.0,True
148,11,0.5271072607848689,148,148 wavelengths,0.972972972972973,4.0,True
148,12,0.49441188085380394,139,139 wavelengths,0.972972972972973,4.0,True
148,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
148,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
148,15,0.4079985296640637,107,107 wavelengths,0.9864864864864865,4.0,True
148,16,0.38269121949948826,104,104 wavelengths,0.9864864864864865,4.0,True
148,17,0.35895366976589616,94,94 wavelengths,0.9864864864864865,4.0,True
148,18,0.33668851145035567,90,90 wavelengths,0.9864864864864865,4.0,True
148,19,0.3158044151396677,88,88 wavelengths,0.9864864864864865,4.0,True
148,20,0.2962157163964089,83,83 wavelengths,0.9864864864864865,4.0,True
148,21,0.2778420643721278,80,80 wavelengths,0.9864864864864865,4.0,True
148,22,0.2606080922163436,79,79 wavelengths,0.9864864864864865,4.0,True
148,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
148,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
148,25,0.2150589873754787,67,67 wavelengths,0.9864864864864865,4.0,True
148,26,0.20171932043679625,65,65 wavelengths,0.9864864864864865,4.0,True
148,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
148,28,0.17747095900833193,60,60 wavelengths,0.972972972972973,4.0,True
148,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
