Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
250,1,1.0,579,579 wavelengths,0.9864864864864865,4.0,True
250,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
250,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
250,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
250,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
250,6,0.7260215291469454,225,225 wavelengths,0.9864864864864865,4.0,True
250,7,0.6809879060125446,197,197 wavelengths,0.9864864864864865,4.0,True
250,8,0.6387476259557163,183,183 wavelengths,0.972972972972973,4.0,True
250,9,0.5991274236470037,165,165 wavelengths,0.9864864864864865,4.0,True
250,10,0.5619647810491933,156,156 wavelengths,0.9864864864864865,4.0,True
250,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
250,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
250,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
250,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
250,15,0.4079985296640637,119,119 wavelengths,0.972972972972973,4.0,True
250,16,0.38269121949948826,115,115 wavelengths,0.972972972972973,4.0,True
250,17,0.35895366976589616,108,108 wavelengths,0.972972972972973,4.0,True
250,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
250,19,0.3158044151396677,97,97 wavelengths,0.9864864864864865,4.0,True
250,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
250,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
250,22,0.2606080922163436,79,79 wavelengths,0.9864864864864865,4.0,True
250,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
250,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
250,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
250,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
250,27,0.18920708561897795,57,57 wavelengths,0.9594594594594594,4.0,True
250,28,0.17747095900833193,55,55 wavelengths,0.9594594594594594,4.0,True
250,29,0.1664628002080379,55,55 wavelengths,0.9594594594594594,4.0,True
250,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
250,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
250,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
250,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
250,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
250,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
250,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
250,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
250,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
250,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
250,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
250,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
250,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
250,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
250,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
250,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
250,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
250,47,0.05256968726221077,19,19 wavelengths,0.9459459459459459,4.0,True
250,48,0.04930889761697621,18,18 wavelengths,0.9459459459459459,4.0,True
250,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
250,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
250,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
250,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
250,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
250,54,0.03357876293597159,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 751.169 - 763.223 - 941.147 - 941.537 - 948.534,0.918918918918919,4.0,True
250,55,0.031495941291337044,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 751.169 - 763.223 - 941.147 - 941.537 - 948.534,0.918918918918919,4.0,True
250,56,0.029542312792132836,10,499.31 - 505.164 - 688.856 - 737.734 - 742.078 - 751.169 - 763.223 - 941.147 - 941.537 - 948.534,0.918918918918919,4.0,True
250,57,0.027709863853101133,9,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 763.223 - 941.147 - 941.537 - 948.534,0.918918918918919,4.0,True
250,58,0.025991077955205888,8,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.918918918918919,4.0,True
250,59,0.024378904813636863,8,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 763.223 - 941.537 - 948.534,0.918918918918919,4.0,True
250,60,0.022866731458258936,7,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 763.223 - 941.537,0.918918918918919,4.0,True
250,61,0.02144835510788165,7,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 763.223 - 941.537,0.918918918918919,4.0,True
250,62,0.020117957727082157,7,499.31 - 505.164 - 688.856 - 737.734 - 751.169 - 763.223 - 941.537,0.918918918918919,4.0,True
250,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
250,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
250,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.9054054054054054,4.0,True
250,66,0.015571967573110938,5,505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,67,0.01460607043232979,5,505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,68,0.013700085905814561,5,505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,69,0.012850297737251187,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,72,0.010604321590108063,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,73,0.009946557318784004,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,74,0.009329592813192641,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,75,0.008750897347728423,4,737.734 - 751.169 - 763.223 - 941.537,0.9324324324324325,4.0,True
250,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
250,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
250,78,0.007221414754331306,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
250,79,0.006773485240552469,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
250,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
250,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
250,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
250,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
250,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
250,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
250,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
250,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
250,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
250,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
250,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
250,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
250,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
250,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
250,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
