Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
329,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
329,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
329,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
329,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
329,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
329,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
329,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
329,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
329,43,0.06791657772864225,20,20 wavelengths,0.972972972972973,4.0,True
329,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
329,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
329,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
329,47,0.05256968726221077,14,14 wavelengths,0.9459459459459459,4.0,True
329,48,0.04930889761697621,13,13 wavelengths,0.9594594594594594,4.0,True
329,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,4.0,True
329,50,0.043381552787207116,11,11 wavelengths,0.9324324324324325,4.0,True
329,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
329,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
329,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
329,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 769.222 - 941.537 - 949.698,0.9324324324324325,4.0,True
329,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 769.222 - 941.537 - 949.698,0.9324324324324325,4.0,True
329,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 769.222 - 941.537 - 949.698,0.9324324324324325,4.0,True
329,57,0.027709863853101133,9,499.31 - 500.775 - 504.19 - 689.301 - 737.734 - 751.169 - 769.222 - 941.537 - 949.698,0.9324324324324325,4.0,True
329,58,0.025991077955205888,7,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 941.537 - 949.698,0.9594594594594594,4.0,True
329,59,0.024378904813636863,7,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 941.537 - 949.698,0.9594594594594594,4.0,True
329,60,0.022866731458258936,7,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 941.537 - 949.698,0.9594594594594594,4.0,True
329,61,0.02144835510788165,7,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 941.537 - 949.698,0.9594594594594594,4.0,True
329,62,0.020117957727082157,7,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 941.537 - 949.698,0.9594594594594594,4.0,True
329,63,0.018870082161216047,6,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 949.698,0.9459459459459459,4.0,True
329,64,0.017699609751724465,6,499.31 - 500.775 - 689.301 - 737.734 - 751.169 - 949.698,0.9459459459459459,4.0,True
329,65,0.01660173933991771,5,499.31 - 689.301 - 737.734 - 751.169 - 949.698,0.9459459459459459,4.0,True
329,66,0.015571967573110938,4,689.301 - 737.734 - 751.169 - 949.698,0.9054054054054054,4.0,True
329,67,0.01460607043232979,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
329,68,0.013700085905814561,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
329,69,0.012850297737251187,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
329,70,0.012053220182066058,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
329,71,0.011305583709256654,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
329,72,0.010604321590108063,3,737.734 - 751.169 - 949.698,0.8783783783783784,4.0,True
329,73,0.009946557318784004,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,74,0.009329592813192641,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,75,0.008750897347728423,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,76,0.008208097172493305,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
329,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
329,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
329,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
329,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
329,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
329,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
329,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
329,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
329,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
329,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
329,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
329,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
329,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
329,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
329,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
329,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
329,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
