Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
15,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
15,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
15,45,0.059752433014182364,20,20 wavelengths,0.9459459459459459,4.0,True
15,46,0.05604611241390222,17,17 wavelengths,0.9459459459459459,4.0,True
15,47,0.05256968726221077,15,15 wavelengths,0.9459459459459459,4.0,True
15,48,0.04930889761697621,13,13 wavelengths,0.9459459459459459,4.0,True
15,49,0.0462503680509663,13,13 wavelengths,0.9459459459459459,4.0,True
15,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
15,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
15,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
15,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
15,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
15,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
15,56,0.029542312792132836,12,12 wavelengths,0.9459459459459459,4.0,True
15,57,0.027709863853101133,12,12 wavelengths,0.9459459459459459,4.0,True
15,58,0.025991077955205888,10,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 751.169 - 752.896 - 763.223 - 941.147,0.9459459459459459,4.0,True
15,59,0.024378904813636863,10,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 751.169 - 752.896 - 763.223 - 941.147,0.9459459459459459,4.0,True
15,60,0.022866731458258936,8,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 941.147,0.9054054054054054,4.0,True
15,61,0.02144835510788165,8,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 941.147,0.9054054054054054,4.0,True
15,62,0.020117957727082157,8,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 941.147,0.9054054054054054,4.0,True
15,63,0.018870082161216047,8,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 941.147,0.9054054054054054,4.0,True
15,64,0.017699609751724465,8,499.31 - 500.775 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 941.147,0.9054054054054054,4.0,True
15,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 509.545 - 737.734 - 752.896 - 941.147,0.8783783783783784,4.0,True
15,66,0.015571967573110938,5,499.31 - 509.545 - 737.734 - 752.896 - 941.147,0.8783783783783784,4.0,True
15,67,0.01460607043232979,4,499.31 - 737.734 - 752.896 - 941.147,0.8783783783783784,4.0,True
15,68,0.013700085905814561,4,499.31 - 737.734 - 752.896 - 941.147,0.8783783783783784,4.0,True
15,69,0.012850297737251187,3,737.734 - 752.896 - 941.147,0.8378378378378378,4.0,True
15,70,0.012053220182066058,3,737.734 - 752.896 - 941.147,0.8378378378378378,4.0,True
15,71,0.011305583709256654,3,737.734 - 752.896 - 941.147,0.8378378378378378,4.0,True
15,72,0.010604321590108063,3,737.734 - 752.896 - 941.147,0.8378378378378378,4.0,True
15,73,0.009946557318784004,3,737.734 - 752.896 - 941.147,0.8378378378378378,4.0,True
15,74,0.009329592813192641,3,737.734 - 752.896 - 941.147,0.8378378378378378,4.0,True
15,75,0.008750897347728423,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,76,0.008208097172493305,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,77,0.007698965776416224,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,78,0.007221414754331306,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,79,0.006773485240552469,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,80,0.006353339873805741,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,81,0.0059592552605603095,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,82,0.0055896149058437036,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,83,0.005242902582543929,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,84,0.00491769611200017,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,85,0.004612661530370705,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,86,0.004326547616848976,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,87,0.0040581807612832055,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,88,0.0038064601501470127,2,737.734 - 941.147,0.7297297297297297,4.0,True
15,89,0.003570353251114352,1,941.147,0.7297297297297297,4.0,True
15,90,0.003348891577717027,1,941.147,0.7297297297297297,4.0,True
15,91,0.003141166716711766,1,941.147,0.7297297297297297,4.0,True
15,92,0.0029463266018615484,1,941.147,0.7297297297297297,4.0,True
15,93,0.0027635720188466436,1,941.147,0.7297297297297297,4.0,True
15,94,0.0025921533269688104,1,941.147,0.7297297297297297,4.0,True
15,95,0.002431367384201443,1,941.147,0.7297297297297297,4.0,True
15,96,0.0022805546629725646,1,941.147,0.7297297297297297,4.0,True
15,97,0.0021390965448498454,1,941.147,0.7297297297297297,4.0,True
15,98,0.0020064127830307517,1,941.147,0.7297297297297297,4.0,True
15,99,0.001881959122229238,1,941.147,0.7297297297297297,4.0,True
15,100,0.001765225066195941,1,941.147,0.7297297297297297,4.0,True
