Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,1,1.0,555,555 wavelengths,0.972972972972973,4.0,True
459,2,0.937972055474286,400,400 wavelengths,0.972972972972973,4.0,True
459,3,0.879791576850657,312,312 wavelengths,0.972972972972973,4.0,True
459,4,0.825219913727574,265,265 wavelengths,0.972972972972973,4.0,True
459,5,0.7740332186973654,244,244 wavelengths,0.972972972972973,4.0,True
459,6,0.7260215291469454,221,221 wavelengths,0.972972972972973,4.0,True
459,7,0.6809879060125446,202,202 wavelengths,0.972972972972973,4.0,True
459,8,0.6387476259557163,188,188 wavelengths,0.972972972972973,4.0,True
459,9,0.5991274236470037,174,174 wavelengths,0.972972972972973,4.0,True
459,10,0.5619647810491933,165,165 wavelengths,0.972972972972973,4.0,True
459,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
459,12,0.49441188085380394,139,139 wavelengths,0.972972972972973,4.0,True
459,13,0.4637445281353502,133,133 wavelengths,0.9594594594594594,4.0,True
459,14,0.4349794082700673,128,128 wavelengths,0.9594594594594594,4.0,True
459,15,0.4079985296640637,121,121 wavelengths,0.9594594594594594,4.0,True
459,16,0.38269121949948826,110,110 wavelengths,0.972972972972973,4.0,True
459,17,0.35895366976589616,104,104 wavelengths,0.9594594594594594,4.0,True
459,18,0.33668851145035567,97,97 wavelengths,0.9594594594594594,4.0,True
459,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,4.0,True
459,20,0.2962157163964089,86,86 wavelengths,0.9594594594594594,4.0,True
459,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
459,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
459,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
459,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
459,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
459,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
459,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
459,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
