Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
42,1,1.0,560,560 wavelengths,0.972972972972973,4.0,True
42,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
42,3,0.879791576850657,323,323 wavelengths,0.9864864864864865,4.0,True
42,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
42,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
42,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
42,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
42,8,0.6387476259557163,192,192 wavelengths,0.9864864864864865,4.0,True
42,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
42,10,0.5619647810491933,168,168 wavelengths,0.9864864864864865,4.0,True
42,11,0.5271072607848689,155,155 wavelengths,1.0,4.0,True
42,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
42,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
42,14,0.4349794082700673,121,121 wavelengths,0.972972972972973,4.0,True
42,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
42,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
42,17,0.35895366976589616,107,107 wavelengths,0.972972972972973,4.0,True
42,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
42,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
42,20,0.2962157163964089,82,82 wavelengths,0.972972972972973,4.0,True
42,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
42,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
42,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
42,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
42,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
42,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
42,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
42,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
42,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
