Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
179,1,1.0,546,546 wavelengths,0.972972972972973,4.0,True
179,2,0.937972055474286,382,382 wavelengths,0.9864864864864865,4.0,True
179,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
179,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
179,5,0.7740332186973654,243,243 wavelengths,0.972972972972973,4.0,True
179,6,0.7260215291469454,221,221 wavelengths,0.972972972972973,4.0,True
179,7,0.6809879060125446,209,209 wavelengths,0.972972972972973,4.0,True
179,8,0.6387476259557163,190,190 wavelengths,0.9594594594594594,4.0,True
179,9,0.5991274236470037,173,173 wavelengths,0.972972972972973,4.0,True
179,10,0.5619647810491933,160,160 wavelengths,0.9594594594594594,4.0,True
179,11,0.5271072607848689,148,148 wavelengths,0.9594594594594594,4.0,True
179,12,0.49441188085380394,134,134 wavelengths,0.972972972972973,4.0,True
179,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
179,14,0.4349794082700673,121,121 wavelengths,0.972972972972973,4.0,True
179,15,0.4079985296640637,113,113 wavelengths,0.972972972972973,4.0,True
179,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
179,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
179,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
179,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
179,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
179,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
179,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
179,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
179,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
179,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
179,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
179,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
179,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
179,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
179,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
179,31,0.14645256948200552,45,45 wavelengths,0.9594594594594594,4.0,True
179,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
179,33,0.12884773703840405,39,39 wavelengths,0.9594594594594594,4.0,True
179,34,0.12085557675312208,36,36 wavelengths,0.9594594594594594,4.0,True
179,35,0.11335915374265627,32,32 wavelengths,0.9594594594594594,4.0,True
179,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
179,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
