Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
379,1,1.0,567,567 wavelengths,0.972972972972973,4.0,True
379,2,0.937972055474286,399,399 wavelengths,0.972972972972973,4.0,True
379,3,0.879791576850657,318,318 wavelengths,0.9864864864864865,4.0,True
379,4,0.825219913727574,285,285 wavelengths,0.9864864864864865,4.0,True
379,5,0.7740332186973654,261,261 wavelengths,0.9864864864864865,4.0,True
379,6,0.7260215291469454,236,236 wavelengths,0.9864864864864865,4.0,True
379,7,0.6809879060125446,212,212 wavelengths,0.9864864864864865,4.0,True
379,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
379,9,0.5991274236470037,171,171 wavelengths,1.0,4.0,True
379,10,0.5619647810491933,156,156 wavelengths,0.9864864864864865,4.0,True
379,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
379,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
379,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
379,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
379,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
379,16,0.38269121949948826,106,106 wavelengths,0.972972972972973,4.0,True
379,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
379,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
379,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
379,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
379,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
379,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
379,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
379,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
379,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
379,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
379,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
379,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
379,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
379,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
379,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
379,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
379,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
379,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
379,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
379,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
379,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
379,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
379,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
379,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
379,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
379,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
379,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
379,44,0.06370385201291369,19,19 wavelengths,0.9459459459459459,4.0,True
379,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
379,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
379,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
379,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
379,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
379,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
379,51,0.0406906842374829,16,16 wavelengths,0.9459459459459459,4.0,True
379,52,0.03816672473288696,16,16 wavelengths,0.9459459459459459,4.0,True
379,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
379,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
379,55,0.031495941291337044,11,11 wavelengths,0.918918918918919,4.0,True
379,56,0.029542312792132836,11,11 wavelengths,0.918918918918919,4.0,True
379,57,0.027709863853101133,9,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 790.071 - 949.698,0.9324324324324325,4.0,True
379,58,0.025991077955205888,9,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 790.071 - 949.698,0.9324324324324325,4.0,True
379,59,0.024378904813636863,9,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 790.071 - 949.698,0.9324324324324325,4.0,True
379,60,0.022866731458258936,9,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 790.071 - 949.698,0.9324324324324325,4.0,True
379,61,0.02144835510788165,8,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
379,62,0.020117957727082157,8,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
379,63,0.018870082161216047,8,499.31 - 505.164 - 506.625 - 737.734 - 745.113 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
379,64,0.017699609751724465,6,499.31 - 737.734 - 745.113 - 751.169 - 763.223 - 949.698,0.9054054054054054,4.0,True
379,65,0.01660173933991771,5,737.734 - 745.113 - 751.169 - 763.223 - 949.698,0.918918918918919,4.0,True
379,66,0.015571967573110938,4,737.734 - 745.113 - 751.169 - 763.223,0.918918918918919,4.0,True
379,67,0.01460607043232979,4,737.734 - 745.113 - 751.169 - 763.223,0.918918918918919,4.0,True
379,68,0.013700085905814561,4,737.734 - 745.113 - 751.169 - 763.223,0.918918918918919,4.0,True
379,69,0.012850297737251187,4,737.734 - 745.113 - 751.169 - 763.223,0.918918918918919,4.0,True
379,70,0.012053220182066058,4,737.734 - 745.113 - 751.169 - 763.223,0.918918918918919,4.0,True
379,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,77,0.007698965776416224,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
379,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
379,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
379,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
379,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
379,82,0.0055896149058437036,1,763.223,0.7027027027027027,4.0,True
379,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
379,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
379,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
379,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
379,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
379,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
379,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
379,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
379,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
379,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
