Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
391,1,1.0,541,541 wavelengths,0.9864864864864865,4.0,True
391,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
391,3,0.879791576850657,320,320 wavelengths,1.0,4.0,True
391,4,0.825219913727574,284,284 wavelengths,1.0,4.0,True
391,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
391,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
391,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
391,8,0.6387476259557163,192,192 wavelengths,0.9864864864864865,4.0,True
391,9,0.5991274236470037,177,177 wavelengths,0.972972972972973,4.0,True
391,10,0.5619647810491933,162,162 wavelengths,0.972972972972973,4.0,True
391,11,0.5271072607848689,147,147 wavelengths,0.972972972972973,4.0,True
391,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
391,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
391,14,0.4349794082700673,118,118 wavelengths,0.972972972972973,4.0,True
391,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
391,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
391,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
391,18,0.33668851145035567,103,103 wavelengths,0.972972972972973,4.0,True
391,19,0.3158044151396677,100,100 wavelengths,0.972972972972973,4.0,True
391,20,0.2962157163964089,93,93 wavelengths,0.972972972972973,4.0,True
391,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
391,22,0.2606080922163436,84,84 wavelengths,0.972972972972973,4.0,True
391,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
391,24,0.22928080439105833,78,78 wavelengths,0.972972972972973,4.0,True
391,25,0.2150589873754787,72,72 wavelengths,0.972972972972973,4.0,True
391,26,0.20171932043679625,70,70 wavelengths,0.972972972972973,4.0,True
391,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
391,28,0.17747095900833193,60,60 wavelengths,0.972972972972973,4.0,True
391,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
391,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
391,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
391,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
391,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
391,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
391,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
391,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
391,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
391,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
391,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
391,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
391,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
391,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
391,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
391,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
391,45,0.059752433014182364,23,23 wavelengths,0.972972972972973,4.0,True
391,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,4.0,True
391,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
