Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
260,1,1.0,555,555 wavelengths,0.9864864864864865,4.0,True
260,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
260,3,0.879791576850657,326,326 wavelengths,0.9864864864864865,4.0,True
260,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
260,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
260,6,0.7260215291469454,224,224 wavelengths,0.9864864864864865,4.0,True
260,7,0.6809879060125446,209,209 wavelengths,0.9864864864864865,4.0,True
260,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
260,9,0.5991274236470037,177,177 wavelengths,0.9864864864864865,4.0,True
260,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
260,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
260,12,0.49441188085380394,142,142 wavelengths,0.972972972972973,4.0,True
260,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
260,14,0.4349794082700673,127,127 wavelengths,0.972972972972973,4.0,True
260,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
260,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
260,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
260,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
260,19,0.3158044151396677,90,90 wavelengths,0.9864864864864865,4.0,True
260,20,0.2962157163964089,83,83 wavelengths,0.972972972972973,4.0,True
260,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
260,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
260,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
260,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
260,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
260,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
260,27,0.18920708561897795,61,61 wavelengths,0.972972972972973,4.0,True
260,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
260,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
260,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
260,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
260,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
260,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
