Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
209,64,0.017699609751724465,6,499.31 - 505.164 - 509.545 - 737.734 - 773.496 - 941.537,0.8918918918918919,4.0,True
209,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 773.496 - 941.537,0.8783783783783784,4.0,True
209,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 773.496 - 941.537,0.8783783783783784,4.0,True
209,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 773.496 - 941.537,0.8783783783783784,4.0,True
209,68,0.013700085905814561,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,69,0.012850297737251187,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,77,0.007698965776416224,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,78,0.007221414754331306,4,499.31 - 505.164 - 737.734 - 941.537,0.8648648648648649,4.0,True
209,79,0.006773485240552469,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,80,0.006353339873805741,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,81,0.0059592552605603095,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,82,0.0055896149058437036,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,83,0.005242902582543929,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,84,0.00491769611200017,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,85,0.004612661530370705,3,499.31 - 737.734 - 941.537,0.7972972972972973,4.0,True
209,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,4.0,True
209,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,4.0,True
209,88,0.0038064601501470127,2,499.31 - 941.537,0.8108108108108109,4.0,True
209,89,0.003570353251114352,2,499.31 - 941.537,0.8108108108108109,4.0,True
209,90,0.003348891577717027,2,499.31 - 941.537,0.8108108108108109,4.0,True
209,91,0.003141166716711766,2,499.31 - 941.537,0.8108108108108109,4.0,True
209,92,0.0029463266018615484,1,941.537,0.7162162162162162,4.0,True
209,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
209,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
209,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
209,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
209,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
209,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
209,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
209,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
