Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
1,58,0.025991077955205888,8,499.31 - 503.702 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
1,59,0.024378904813636863,8,499.31 - 503.702 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
1,60,0.022866731458258936,8,499.31 - 503.702 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
1,61,0.02144835510788165,8,499.31 - 503.702 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
1,62,0.020117957727082157,8,499.31 - 503.702 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9459459459459459,4.0,True
1,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9324324324324325,4.0,True
1,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9324324324324325,4.0,True
1,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9324324324324325,4.0,True
1,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9324324324324325,4.0,True
1,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 854.949 - 941.537 - 946.982 - 949.698,0.9324324324324325,4.0,True
1,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,69,0.012850297737251187,5,505.164 - 737.734 - 854.949 - 941.537 - 949.698,0.9054054054054054,4.0,True
1,70,0.012053220182066058,5,505.164 - 737.734 - 854.949 - 941.537 - 949.698,0.9054054054054054,4.0,True
1,71,0.011305583709256654,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,72,0.010604321590108063,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,73,0.009946557318784004,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,74,0.009329592813192641,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,75,0.008750897347728423,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,76,0.008208097172493305,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,77,0.007698965776416224,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,78,0.007221414754331306,4,737.734 - 854.949 - 941.537 - 949.698,0.918918918918919,4.0,True
1,79,0.006773485240552469,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,80,0.006353339873805741,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,81,0.0059592552605603095,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,82,0.0055896149058437036,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,83,0.005242902582543929,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,84,0.00491769611200017,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,85,0.004612661530370705,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,86,0.004326547616848976,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,87,0.0040581807612832055,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,88,0.0038064601501470127,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,89,0.003570353251114352,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,90,0.003348891577717027,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,91,0.003141166716711766,2,854.949 - 941.537,0.9054054054054054,4.0,True
1,92,0.0029463266018615484,1,854.949,0.5945945945945946,4.0,True
1,93,0.0027635720188466436,1,854.949,0.5945945945945946,4.0,True
1,94,0.0025921533269688104,1,854.949,0.5945945945945946,4.0,True
1,95,0.002431367384201443,1,854.949,0.5945945945945946,4.0,True
1,96,0.0022805546629725646,1,854.949,0.5945945945945946,4.0,True
1,97,0.0021390965448498454,1,854.949,0.5945945945945946,4.0,True
1,98,0.0020064127830307517,1,854.949,0.5945945945945946,4.0,True
1,99,0.001881959122229238,1,854.949,0.5945945945945946,4.0,True
1,100,0.001765225066195941,1,854.949,0.5945945945945946,4.0,True
