Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
498,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
498,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
498,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
498,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
498,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
498,34,0.12085557675312208,42,42 wavelengths,0.972972972972973,4.0,True
498,35,0.11335915374265627,40,40 wavelengths,0.972972972972973,4.0,True
498,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
498,37,0.09973242862170764,35,35 wavelengths,0.972972972972973,4.0,True
498,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
498,39,0.08774375064023773,33,33 wavelengths,0.972972972972973,4.0,True
498,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
498,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
498,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
498,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
498,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
498,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
498,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
498,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,4.0,True
498,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
498,49,0.0462503680509663,15,15 wavelengths,0.9054054054054054,4.0,True
498,50,0.043381552787207116,13,13 wavelengths,0.918918918918919,4.0,True
498,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
498,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
498,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
498,54,0.03357876293597159,9,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 744.246 - 749.008 - 752.896 - 763.223,0.8783783783783784,4.0,True
498,55,0.031495941291337044,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,56,0.029542312792132836,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,57,0.027709863853101133,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,58,0.025991077955205888,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,59,0.024378904813636863,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,60,0.022866731458258936,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,61,0.02144835510788165,7,499.31 - 503.702 - 504.19 - 744.246 - 749.008 - 752.896 - 763.223,0.9054054054054054,4.0,True
498,62,0.020117957727082157,6,499.31 - 503.702 - 744.246 - 749.008 - 752.896 - 763.223,0.8783783783783784,4.0,True
498,63,0.018870082161216047,5,499.31 - 744.246 - 749.008 - 752.896 - 763.223,0.8648648648648649,4.0,True
498,64,0.017699609751724465,5,499.31 - 744.246 - 749.008 - 752.896 - 763.223,0.8648648648648649,4.0,True
498,65,0.01660173933991771,4,744.246 - 749.008 - 752.896 - 763.223,0.8378378378378378,4.0,True
498,66,0.015571967573110938,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,67,0.01460607043232979,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,68,0.013700085905814561,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,69,0.012850297737251187,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,70,0.012053220182066058,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,71,0.011305583709256654,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,72,0.010604321590108063,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,73,0.009946557318784004,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,74,0.009329592813192641,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,75,0.008750897347728423,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,76,0.008208097172493305,3,749.008 - 752.896 - 763.223,0.8513513513513513,4.0,True
498,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,4.0,True
498,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
498,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
498,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
498,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
498,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
498,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
498,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
498,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
498,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
