Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,1,1.0,563,563 wavelengths,0.9864864864864865,4.0,True
127,2,0.937972055474286,417,417 wavelengths,0.9864864864864865,4.0,True
127,3,0.879791576850657,331,331 wavelengths,0.9864864864864865,4.0,True
127,4,0.825219913727574,286,286 wavelengths,0.9864864864864865,4.0,True
127,5,0.7740332186973654,251,251 wavelengths,0.972972972972973,4.0,True
127,6,0.7260215291469454,224,224 wavelengths,0.972972972972973,4.0,True
127,7,0.6809879060125446,211,211 wavelengths,0.9864864864864865,4.0,True
127,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
127,9,0.5991274236470037,174,174 wavelengths,0.972972972972973,4.0,True
127,10,0.5619647810491933,164,164 wavelengths,0.972972972972973,4.0,True
127,11,0.5271072607848689,153,153 wavelengths,0.972972972972973,4.0,True
127,12,0.49441188085380394,145,145 wavelengths,0.972972972972973,4.0,True
127,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
127,14,0.4349794082700673,129,129 wavelengths,0.972972972972973,4.0,True
127,15,0.4079985296640637,117,117 wavelengths,0.972972972972973,4.0,True
127,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
127,17,0.35895366976589616,100,100 wavelengths,0.972972972972973,4.0,True
127,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
127,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
127,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
127,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
127,22,0.2606080922163436,73,73 wavelengths,0.9594594594594594,4.0,True
127,23,0.24444310792939605,69,69 wavelengths,0.9594594594594594,4.0,True
127,24,0.22928080439105833,63,63 wavelengths,0.972972972972973,4.0,True
127,25,0.2150589873754787,59,59 wavelengths,0.972972972972973,4.0,True
127,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
127,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
127,28,0.17747095900833193,51,51 wavelengths,0.9594594594594594,4.0,True
127,29,0.1664628002080379,48,48 wavelengths,0.9594594594594594,4.0,True
127,30,0.15613745487113867,48,48 wavelengths,0.9594594594594594,4.0,True
127,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
127,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
127,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
127,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
127,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
127,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
127,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
127,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
127,39,0.08774375064023773,32,32 wavelengths,0.9594594594594594,4.0,True
127,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
127,41,0.07719621273456559,27,27 wavelengths,0.9594594594594594,4.0,True
