Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
256,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,4.0,True
256,52,0.03816672473288696,10,499.31 - 501.751 - 505.164 - 657.399 - 737.734 - 763.223 - 785.835 - 942.315 - 948.534 - 949.698,0.9324324324324325,4.0,True
256,53,0.03579932124842725,10,499.31 - 501.751 - 505.164 - 657.399 - 737.734 - 763.223 - 785.835 - 942.315 - 948.534 - 949.698,0.9324324324324325,4.0,True
256,54,0.03357876293597159,9,499.31 - 501.751 - 505.164 - 657.399 - 737.734 - 763.223 - 785.835 - 948.534 - 949.698,0.9324324324324325,4.0,True
256,55,0.031495941291337044,9,499.31 - 501.751 - 505.164 - 657.399 - 737.734 - 763.223 - 785.835 - 948.534 - 949.698,0.9324324324324325,4.0,True
256,56,0.029542312792132836,9,499.31 - 501.751 - 505.164 - 657.399 - 737.734 - 763.223 - 785.835 - 948.534 - 949.698,0.9324324324324325,4.0,True
256,57,0.027709863853101133,9,499.31 - 501.751 - 505.164 - 657.399 - 737.734 - 763.223 - 785.835 - 948.534 - 949.698,0.9324324324324325,4.0,True
256,58,0.025991077955205888,7,499.31 - 501.751 - 505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8918918918918919,4.0,True
256,59,0.024378904813636863,7,499.31 - 501.751 - 505.164 - 737.734 - 763.223 - 785.835 - 949.698,0.8918918918918919,4.0,True
256,60,0.022866731458258936,6,499.31 - 501.751 - 505.164 - 763.223 - 785.835 - 949.698,0.9054054054054054,4.0,True
256,61,0.02144835510788165,6,499.31 - 501.751 - 505.164 - 763.223 - 785.835 - 949.698,0.9054054054054054,4.0,True
256,62,0.020117957727082157,5,499.31 - 505.164 - 763.223 - 785.835 - 949.698,0.918918918918919,4.0,True
256,63,0.018870082161216047,5,499.31 - 505.164 - 763.223 - 785.835 - 949.698,0.918918918918919,4.0,True
256,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 785.835 - 949.698,0.918918918918919,4.0,True
256,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 785.835 - 949.698,0.918918918918919,4.0,True
256,66,0.015571967573110938,4,499.31 - 505.164 - 763.223 - 785.835,0.8243243243243243,4.0,True
256,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 785.835,0.8243243243243243,4.0,True
256,68,0.013700085905814561,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,69,0.012850297737251187,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,70,0.012053220182066058,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,71,0.011305583709256654,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,72,0.010604321590108063,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,73,0.009946557318784004,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,74,0.009329592813192641,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,75,0.008750897347728423,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,76,0.008208097172493305,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,77,0.007698965776416224,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,78,0.007221414754331306,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,79,0.006773485240552469,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,80,0.006353339873805741,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,81,0.0059592552605603095,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,82,0.0055896149058437036,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,83,0.005242902582543929,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,84,0.00491769611200017,3,499.31 - 763.223 - 785.835,0.7837837837837838,4.0,True
256,85,0.004612661530370705,2,763.223 - 785.835,0.7702702702702703,4.0,True
256,86,0.004326547616848976,2,763.223 - 785.835,0.7702702702702703,4.0,True
256,87,0.0040581807612832055,2,763.223 - 785.835,0.7702702702702703,4.0,True
256,88,0.0038064601501470127,2,763.223 - 785.835,0.7702702702702703,4.0,True
256,89,0.003570353251114352,2,763.223 - 785.835,0.7702702702702703,4.0,True
256,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
256,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
256,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
256,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
256,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
256,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
256,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
256,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
256,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
256,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
256,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
