Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
73,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
73,2,0.937972055474286,406,406 wavelengths,0.9864864864864865,4.0,True
73,3,0.879791576850657,326,326 wavelengths,0.972972972972973,4.0,True
73,4,0.825219913727574,276,276 wavelengths,0.972972972972973,4.0,True
73,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
73,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
73,7,0.6809879060125446,213,213 wavelengths,0.9864864864864865,4.0,True
73,8,0.6387476259557163,199,199 wavelengths,0.9864864864864865,4.0,True
73,9,0.5991274236470037,186,186 wavelengths,0.9864864864864865,4.0,True
73,10,0.5619647810491933,173,173 wavelengths,0.9864864864864865,4.0,True
73,11,0.5271072607848689,162,162 wavelengths,0.972972972972973,4.0,True
73,12,0.49441188085380394,150,150 wavelengths,0.9864864864864865,4.0,True
73,13,0.4637445281353502,141,141 wavelengths,0.9864864864864865,4.0,True
73,14,0.4349794082700673,132,132 wavelengths,0.972972972972973,4.0,True
73,15,0.4079985296640637,127,127 wavelengths,0.9864864864864865,4.0,True
73,16,0.38269121949948826,124,124 wavelengths,0.972972972972973,4.0,True
73,17,0.35895366976589616,116,116 wavelengths,0.9864864864864865,4.0,True
73,18,0.33668851145035567,109,109 wavelengths,0.9864864864864865,4.0,True
73,19,0.3158044151396677,102,102 wavelengths,0.9864864864864865,4.0,True
73,20,0.2962157163964089,96,96 wavelengths,0.9864864864864865,4.0,True
73,21,0.2778420643721278,88,88 wavelengths,0.9864864864864865,4.0,True
73,22,0.2606080922163436,84,84 wavelengths,0.9864864864864865,4.0,True
73,23,0.24444310792939605,80,80 wavelengths,0.9864864864864865,4.0,True
73,24,0.22928080439105833,75,75 wavelengths,0.9864864864864865,4.0,True
73,25,0.2150589873754787,73,73 wavelengths,0.9864864864864865,4.0,True
73,26,0.20171932043679625,68,68 wavelengths,0.9864864864864865,4.0,True
73,27,0.18920708561897795,62,62 wavelengths,0.9864864864864865,4.0,True
73,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
73,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
73,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
73,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,4.0,True
73,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,4.0,True
73,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,4.0,True
