Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
32,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
32,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
32,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
32,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
32,32,0.13736841762652738,39,39 wavelengths,0.9864864864864865,4.0,True
32,33,0.12884773703840405,35,35 wavelengths,0.972972972972973,4.0,True
32,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
32,35,0.11335915374265627,31,31 wavelengths,0.972972972972973,4.0,True
32,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
32,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
32,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
32,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
32,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
32,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
32,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
32,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
32,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
32,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
32,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
32,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
32,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
32,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
32,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
32,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
32,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
32,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
32,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
32,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 762.365 - 763.223 - 790.071 - 941.537,0.9324324324324325,4.0,True
32,56,0.029542312792132836,9,499.31 - 505.164 - 733.38 - 737.734 - 752.896 - 762.365 - 763.223 - 790.071 - 941.537,0.9324324324324325,4.0,True
32,57,0.027709863853101133,6,733.38 - 737.734 - 752.896 - 762.365 - 763.223 - 941.537,0.9594594594594594,4.0,True
32,58,0.025991077955205888,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
32,59,0.024378904813636863,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
32,60,0.022866731458258936,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
32,61,0.02144835510788165,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
32,62,0.020117957727082157,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
32,63,0.018870082161216047,4,733.38 - 737.734 - 752.896 - 763.223,0.9459459459459459,4.0,True
32,64,0.017699609751724465,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,65,0.01660173933991771,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,66,0.015571967573110938,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,67,0.01460607043232979,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,68,0.013700085905814561,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,69,0.012850297737251187,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,70,0.012053220182066058,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,71,0.011305583709256654,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,72,0.010604321590108063,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,73,0.009946557318784004,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,74,0.009329592813192641,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,75,0.008750897347728423,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,76,0.008208097172493305,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,77,0.007698965776416224,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,78,0.007221414754331306,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,79,0.006773485240552469,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,80,0.006353339873805741,3,733.38 - 737.734 - 752.896,0.8918918918918919,4.0,True
32,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
32,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
32,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
32,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
32,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
32,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
32,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
32,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
32,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
32,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
32,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
32,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
32,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
32,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
32,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
32,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
32,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
32,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
32,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
32,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
