Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
458,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
458,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
458,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
458,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
458,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
458,46,0.05604611241390222,20,20 wavelengths,0.9459459459459459,4.0,True
458,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
458,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
458,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
458,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
458,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
458,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
458,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
458,54,0.03357876293597159,10,491.97 - 504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,55,0.031495941291337044,10,491.97 - 504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,56,0.029542312792132836,10,491.97 - 504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,57,0.027709863853101133,10,491.97 - 504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,58,0.025991077955205888,10,491.97 - 504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 758.927 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,59,0.024378904813636863,8,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,60,0.022866731458258936,8,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 763.223 - 941.147,0.8783783783783784,4.0,True
458,61,0.02144835510788165,7,504.19 - 505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 941.147,0.8648648648648649,4.0,True
458,62,0.020117957727082157,6,505.164 - 733.38 - 737.734 - 749.008 - 752.896 - 941.147,0.8918918918918919,4.0,True
458,63,0.018870082161216047,5,733.38 - 737.734 - 749.008 - 752.896 - 941.147,0.8918918918918919,4.0,True
458,64,0.017699609751724465,5,733.38 - 737.734 - 749.008 - 752.896 - 941.147,0.8918918918918919,4.0,True
458,65,0.01660173933991771,5,733.38 - 737.734 - 749.008 - 752.896 - 941.147,0.8918918918918919,4.0,True
458,66,0.015571967573110938,5,733.38 - 737.734 - 749.008 - 752.896 - 941.147,0.8918918918918919,4.0,True
458,67,0.01460607043232979,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,68,0.013700085905814561,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,69,0.012850297737251187,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,70,0.012053220182066058,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,71,0.011305583709256654,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,72,0.010604321590108063,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,73,0.009946557318784004,4,733.38 - 737.734 - 749.008 - 752.896,0.8648648648648649,4.0,True
458,74,0.009329592813192641,3,733.38 - 737.734 - 749.008,0.8513513513513513,4.0,True
458,75,0.008750897347728423,3,733.38 - 737.734 - 749.008,0.8513513513513513,4.0,True
458,76,0.008208097172493305,3,733.38 - 737.734 - 749.008,0.8513513513513513,4.0,True
458,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,85,0.004612661530370705,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,86,0.004326547616848976,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,87,0.0040581807612832055,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,88,0.0038064601501470127,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,89,0.003570353251114352,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,90,0.003348891577717027,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,91,0.003141166716711766,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,92,0.0029463266018615484,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,93,0.0027635720188466436,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,94,0.0025921533269688104,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,95,0.002431367384201443,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,96,0.0022805546629725646,2,733.38 - 737.734,0.8243243243243243,4.0,True
458,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
458,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
458,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
458,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
