Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
441,1,1.0,561,561 wavelengths,0.9594594594594594,4.0,True
441,2,0.937972055474286,391,391 wavelengths,0.9594594594594594,4.0,True
441,3,0.879791576850657,321,321 wavelengths,0.972972972972973,4.0,True
441,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
441,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
441,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
441,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
441,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
441,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
441,10,0.5619647810491933,161,161 wavelengths,1.0,4.0,True
441,11,0.5271072607848689,151,151 wavelengths,1.0,4.0,True
441,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
441,13,0.4637445281353502,132,132 wavelengths,1.0,4.0,True
441,14,0.4349794082700673,125,125 wavelengths,1.0,4.0,True
441,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
441,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
441,17,0.35895366976589616,109,109 wavelengths,0.972972972972973,4.0,True
441,18,0.33668851145035567,104,104 wavelengths,0.9864864864864865,4.0,True
441,19,0.3158044151396677,98,98 wavelengths,0.9864864864864865,4.0,True
441,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
441,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
441,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
441,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
441,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
441,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
441,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
441,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
441,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
441,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
441,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
441,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
441,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
441,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
441,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
441,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
441,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
441,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
441,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
441,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
441,40,0.082301186143047,28,28 wavelengths,0.9594594594594594,4.0,True
441,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
441,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
441,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,4.0,True
441,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
441,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
441,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
441,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
441,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
441,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
441,50,0.043381552787207116,16,16 wavelengths,0.9459459459459459,4.0,True
441,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
441,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
441,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
441,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
441,55,0.031495941291337044,10,499.31 - 500.775 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 817.378 - 941.537 - 946.982,0.9324324324324325,4.0,True
441,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 817.378 - 941.537 - 946.982,0.9054054054054054,4.0,True
441,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 817.378 - 941.537 - 946.982,0.9054054054054054,4.0,True
441,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 817.378 - 941.537,0.9054054054054054,4.0,True
441,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 817.378,0.9054054054054054,4.0,True
441,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 817.378,0.9054054054054054,4.0,True
441,61,0.02144835510788165,6,499.31 - 505.164 - 751.169 - 752.896 - 763.223 - 817.378,0.8513513513513513,4.0,True
441,62,0.020117957727082157,6,499.31 - 505.164 - 751.169 - 752.896 - 763.223 - 817.378,0.8513513513513513,4.0,True
441,63,0.018870082161216047,5,499.31 - 505.164 - 752.896 - 763.223 - 817.378,0.8648648648648649,4.0,True
441,64,0.017699609751724465,4,499.31 - 752.896 - 763.223 - 817.378,0.8783783783783784,4.0,True
441,65,0.01660173933991771,3,499.31 - 752.896 - 763.223,0.8783783783783784,4.0,True
441,66,0.015571967573110938,3,499.31 - 752.896 - 763.223,0.8783783783783784,4.0,True
441,67,0.01460607043232979,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,68,0.013700085905814561,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,69,0.012850297737251187,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
441,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
