Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
267,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
267,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
267,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
267,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
267,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
267,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
267,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
267,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
267,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
267,50,0.043381552787207116,13,13 wavelengths,0.9459459459459459,4.0,True
267,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
267,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
267,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
267,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
267,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
267,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
267,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
267,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
267,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.9594594594594594,4.0,True
267,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 790.071 - 854.949 - 946.982,0.918918918918919,4.0,True
267,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8918918918918919,4.0,True
267,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8918918918918919,4.0,True
267,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 745.113 - 763.223 - 946.982,0.8918918918918919,4.0,True
267,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 745.113 - 763.223,0.8513513513513513,4.0,True
267,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 745.113 - 763.223,0.8513513513513513,4.0,True
267,66,0.015571967573110938,4,499.31 - 737.734 - 745.113 - 763.223,0.8918918918918919,4.0,True
267,67,0.01460607043232979,4,499.31 - 737.734 - 745.113 - 763.223,0.8918918918918919,4.0,True
267,68,0.013700085905814561,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
267,69,0.012850297737251187,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
267,70,0.012053220182066058,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
267,71,0.011305583709256654,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
267,72,0.010604321590108063,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
267,73,0.009946557318784004,3,737.734 - 745.113 - 763.223,0.8648648648648649,4.0,True
267,74,0.009329592813192641,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,75,0.008750897347728423,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,76,0.008208097172493305,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,77,0.007698965776416224,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,78,0.007221414754331306,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,79,0.006773485240552469,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,80,0.006353339873805741,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,81,0.0059592552605603095,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,82,0.0055896149058437036,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,83,0.005242902582543929,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,84,0.00491769611200017,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,85,0.004612661530370705,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,86,0.004326547616848976,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,87,0.0040581807612832055,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,88,0.0038064601501470127,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,89,0.003570353251114352,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,90,0.003348891577717027,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,91,0.003141166716711766,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,92,0.0029463266018615484,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,93,0.0027635720188466436,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,94,0.0025921533269688104,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,95,0.002431367384201443,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,96,0.0022805546629725646,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,97,0.0021390965448498454,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,98,0.0020064127830307517,2,737.734 - 745.113,0.6621621621621622,4.0,True
267,99,0.001881959122229238,1,745.113,0.6216216216216216,4.0,True
267,100,0.001765225066195941,1,745.113,0.6216216216216216,4.0,True
