Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
181,1,1.0,575,575 wavelengths,0.9864864864864865,4.0,True
181,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
181,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
181,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
181,5,0.7740332186973654,239,239 wavelengths,1.0,4.0,True
181,6,0.7260215291469454,225,225 wavelengths,1.0,4.0,True
181,7,0.6809879060125446,199,199 wavelengths,1.0,4.0,True
181,8,0.6387476259557163,179,179 wavelengths,1.0,4.0,True
181,9,0.5991274236470037,169,169 wavelengths,1.0,4.0,True
181,10,0.5619647810491933,160,160 wavelengths,1.0,4.0,True
181,11,0.5271072607848689,154,154 wavelengths,0.9864864864864865,4.0,True
181,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
181,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
181,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
181,15,0.4079985296640637,119,119 wavelengths,0.9864864864864865,4.0,True
181,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
181,17,0.35895366976589616,108,108 wavelengths,0.9864864864864865,4.0,True
181,18,0.33668851145035567,106,106 wavelengths,0.9864864864864865,4.0,True
181,19,0.3158044151396677,96,96 wavelengths,0.9864864864864865,4.0,True
181,20,0.2962157163964089,91,91 wavelengths,0.9864864864864865,4.0,True
181,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
181,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
181,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
181,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
181,25,0.2150589873754787,66,66 wavelengths,0.9864864864864865,4.0,True
181,26,0.20171932043679625,61,61 wavelengths,0.9864864864864865,4.0,True
181,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
181,28,0.17747095900833193,57,57 wavelengths,0.9864864864864865,4.0,True
181,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
181,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
181,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
181,32,0.13736841762652738,46,46 wavelengths,0.9864864864864865,4.0,True
181,33,0.12884773703840405,43,43 wavelengths,0.9864864864864865,4.0,True
181,34,0.12085557675312208,37,37 wavelengths,0.9864864864864865,4.0,True
181,35,0.11335915374265627,34,34 wavelengths,0.9864864864864865,4.0,True
181,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
181,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
181,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
181,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
181,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
181,41,0.07719621273456559,22,22 wavelengths,0.9459459459459459,4.0,True
181,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
181,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
181,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
181,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
181,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
181,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
181,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
181,49,0.0462503680509663,15,15 wavelengths,0.9864864864864865,4.0,True
181,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
