Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
445,1,1.0,544,544 wavelengths,0.9864864864864865,4.0,True
445,2,0.937972055474286,383,383 wavelengths,0.9864864864864865,4.0,True
445,3,0.879791576850657,304,304 wavelengths,0.9864864864864865,4.0,True
445,4,0.825219913727574,264,264 wavelengths,0.9864864864864865,4.0,True
445,5,0.7740332186973654,238,238 wavelengths,0.972972972972973,4.0,True
445,6,0.7260215291469454,217,217 wavelengths,0.9864864864864865,4.0,True
445,7,0.6809879060125446,199,199 wavelengths,1.0,4.0,True
445,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
445,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
445,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
445,11,0.5271072607848689,154,154 wavelengths,0.9864864864864865,4.0,True
445,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
445,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
445,14,0.4349794082700673,122,122 wavelengths,0.972972972972973,4.0,True
445,15,0.4079985296640637,111,111 wavelengths,0.972972972972973,4.0,True
445,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
445,17,0.35895366976589616,103,103 wavelengths,0.9864864864864865,4.0,True
445,18,0.33668851145035567,97,97 wavelengths,0.9864864864864865,4.0,True
445,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
445,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
445,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
445,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
445,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
445,24,0.22928080439105833,64,64 wavelengths,0.972972972972973,4.0,True
445,25,0.2150589873754787,58,58 wavelengths,0.972972972972973,4.0,True
445,26,0.20171932043679625,55,55 wavelengths,0.972972972972973,4.0,True
445,27,0.18920708561897795,52,52 wavelengths,0.972972972972973,4.0,True
445,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
445,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,4.0,True
445,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
445,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
445,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
445,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
445,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
445,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
445,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
445,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
445,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
445,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
445,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
445,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
445,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
445,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
445,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
445,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
445,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
445,47,0.05256968726221077,16,16 wavelengths,0.972972972972973,4.0,True
445,48,0.04930889761697621,16,16 wavelengths,0.972972972972973,4.0,True
445,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
445,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
445,51,0.0406906842374829,15,15 wavelengths,0.972972972972973,4.0,True
445,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
445,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
445,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
445,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
445,56,0.029542312792132836,11,11 wavelengths,0.9594594594594594,4.0,True
445,57,0.027709863853101133,10,499.31 - 500.775 - 737.734 - 742.078 - 745.113 - 751.169 - 763.223 - 786.259 - 948.534 - 949.698,0.9594594594594594,4.0,True
445,58,0.025991077955205888,7,499.31 - 500.775 - 737.734 - 742.078 - 751.169 - 763.223 - 786.259,0.9594594594594594,4.0,True
445,59,0.024378904813636863,5,499.31 - 500.775 - 742.078 - 751.169 - 763.223,0.8783783783783784,4.0,True
445,60,0.022866731458258936,5,499.31 - 500.775 - 742.078 - 751.169 - 763.223,0.8783783783783784,4.0,True
445,61,0.02144835510788165,4,499.31 - 742.078 - 751.169 - 763.223,0.9054054054054054,4.0,True
445,62,0.020117957727082157,4,499.31 - 742.078 - 751.169 - 763.223,0.9054054054054054,4.0,True
445,63,0.018870082161216047,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
445,64,0.017699609751724465,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
445,65,0.01660173933991771,3,742.078 - 751.169 - 763.223,0.8648648648648649,4.0,True
