Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
81,1,1.0,570,570 wavelengths,0.9864864864864865,4.0,True
81,2,0.937972055474286,405,405 wavelengths,0.9864864864864865,4.0,True
81,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
81,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
81,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
81,6,0.7260215291469454,223,223 wavelengths,0.9864864864864865,4.0,True
81,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
81,8,0.6387476259557163,192,192 wavelengths,0.9864864864864865,4.0,True
81,9,0.5991274236470037,175,175 wavelengths,0.9864864864864865,4.0,True
81,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
81,11,0.5271072607848689,152,152 wavelengths,0.972972972972973,4.0,True
81,12,0.49441188085380394,144,144 wavelengths,0.972972972972973,4.0,True
81,13,0.4637445281353502,137,137 wavelengths,0.972972972972973,4.0,True
81,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
81,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
81,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
81,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
81,18,0.33668851145035567,101,101 wavelengths,0.9864864864864865,4.0,True
81,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
81,20,0.2962157163964089,89,89 wavelengths,0.9864864864864865,4.0,True
81,21,0.2778420643721278,81,81 wavelengths,0.9864864864864865,4.0,True
81,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
81,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
81,24,0.22928080439105833,72,72 wavelengths,0.9864864864864865,4.0,True
81,25,0.2150589873754787,69,69 wavelengths,0.9864864864864865,4.0,True
81,26,0.20171932043679625,66,66 wavelengths,0.9864864864864865,4.0,True
81,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
81,28,0.17747095900833193,56,56 wavelengths,0.9864864864864865,4.0,True
81,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
81,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
81,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
81,32,0.13736841762652738,40,40 wavelengths,0.9864864864864865,4.0,True
81,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
81,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
81,35,0.11335915374265627,32,32 wavelengths,0.9864864864864865,4.0,True
81,36,0.10632771844282492,31,31 wavelengths,0.9864864864864865,4.0,True
81,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
81,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
81,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
81,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
81,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
81,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
81,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
81,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
81,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
81,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
81,47,0.05256968726221077,17,17 wavelengths,0.9324324324324325,4.0,True
81,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
81,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
81,50,0.043381552787207116,13,13 wavelengths,0.9054054054054054,4.0,True
81,51,0.0406906842374829,13,13 wavelengths,0.9054054054054054,4.0,True
81,52,0.03816672473288696,12,12 wavelengths,0.9054054054054054,4.0,True
