Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
202,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
202,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
202,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
202,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
202,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
202,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
202,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
202,51,0.0406906842374829,13,13 wavelengths,0.9459459459459459,4.0,True
202,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
202,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
202,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 505.164 - 690.193 - 742.078 - 744.246 - 758.927 - 763.223 - 768.367,0.9324324324324325,4.0,True
202,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 505.164 - 690.193 - 742.078 - 744.246 - 758.927 - 763.223 - 768.367,0.9324324324324325,4.0,True
202,56,0.029542312792132836,8,499.31 - 504.19 - 505.164 - 742.078 - 744.246 - 758.927 - 763.223 - 768.367,0.8378378378378378,4.0,True
202,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223 - 768.367,0.8648648648648649,4.0,True
202,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223 - 768.367,0.8648648648648649,4.0,True
202,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223 - 768.367,0.8648648648648649,4.0,True
202,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.8378378378378378,4.0,True
202,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.8378378378378378,4.0,True
202,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.8378378378378378,4.0,True
202,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.8378378378378378,4.0,True
202,64,0.017699609751724465,5,504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.7567567567567568,4.0,True
202,65,0.01660173933991771,5,504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.7567567567567568,4.0,True
202,66,0.015571967573110938,5,504.19 - 505.164 - 744.246 - 758.927 - 763.223,0.7567567567567568,4.0,True
202,67,0.01460607043232979,4,504.19 - 505.164 - 744.246 - 763.223,0.7837837837837838,4.0,True
202,68,0.013700085905814561,4,504.19 - 505.164 - 744.246 - 763.223,0.7837837837837838,4.0,True
202,69,0.012850297737251187,4,504.19 - 505.164 - 744.246 - 763.223,0.7837837837837838,4.0,True
202,70,0.012053220182066058,3,504.19 - 744.246 - 763.223,0.7702702702702703,4.0,True
202,71,0.011305583709256654,3,504.19 - 744.246 - 763.223,0.7702702702702703,4.0,True
202,72,0.010604321590108063,3,504.19 - 744.246 - 763.223,0.7702702702702703,4.0,True
202,73,0.009946557318784004,3,504.19 - 744.246 - 763.223,0.7702702702702703,4.0,True
202,74,0.009329592813192641,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,75,0.008750897347728423,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,76,0.008208097172493305,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,77,0.007698965776416224,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,78,0.007221414754331306,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,79,0.006773485240552469,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,80,0.006353339873805741,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,81,0.0059592552605603095,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,82,0.0055896149058437036,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,83,0.005242902582543929,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,84,0.00491769611200017,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,85,0.004612661530370705,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,86,0.004326547616848976,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,87,0.0040581807612832055,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,88,0.0038064601501470127,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,89,0.003570353251114352,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,90,0.003348891577717027,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,91,0.003141166716711766,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,92,0.0029463266018615484,2,744.246 - 763.223,0.7162162162162162,4.0,True
202,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
202,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
202,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
202,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
202,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
202,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
202,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
202,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
