Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
337,1,1.0,562,562 wavelengths,0.9864864864864865,4.0,True
337,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
337,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
337,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
337,5,0.7740332186973654,237,237 wavelengths,0.9864864864864865,4.0,True
337,6,0.7260215291469454,216,216 wavelengths,0.9864864864864865,4.0,True
337,7,0.6809879060125446,194,194 wavelengths,0.9864864864864865,4.0,True
337,8,0.6387476259557163,179,179 wavelengths,0.9864864864864865,4.0,True
337,9,0.5991274236470037,171,171 wavelengths,0.972972972972973,4.0,True
337,10,0.5619647810491933,161,161 wavelengths,0.972972972972973,4.0,True
337,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
337,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
337,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
337,14,0.4349794082700673,123,123 wavelengths,0.972972972972973,4.0,True
337,15,0.4079985296640637,116,116 wavelengths,1.0,4.0,True
337,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
337,17,0.35895366976589616,111,111 wavelengths,1.0,4.0,True
337,18,0.33668851145035567,102,102 wavelengths,0.9864864864864865,4.0,True
337,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
337,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
337,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
337,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
337,23,0.24444310792939605,78,78 wavelengths,0.9864864864864865,4.0,True
337,24,0.22928080439105833,75,75 wavelengths,0.9864864864864865,4.0,True
337,25,0.2150589873754787,70,70 wavelengths,0.9864864864864865,4.0,True
337,26,0.20171932043679625,66,66 wavelengths,0.9864864864864865,4.0,True
337,27,0.18920708561897795,63,63 wavelengths,0.972972972972973,4.0,True
337,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
337,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
337,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
337,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
337,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
337,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
337,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
337,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
337,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
337,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
337,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
