Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
48,1,1.0,541,541 wavelengths,0.9864864864864865,4.0,True
48,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
48,3,0.879791576850657,320,320 wavelengths,1.0,4.0,True
48,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
48,5,0.7740332186973654,238,238 wavelengths,0.9864864864864865,4.0,True
48,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
48,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
48,8,0.6387476259557163,179,179 wavelengths,0.9864864864864865,4.0,True
48,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
48,10,0.5619647810491933,154,154 wavelengths,0.9864864864864865,4.0,True
48,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
48,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
48,13,0.4637445281353502,132,132 wavelengths,0.972972972972973,4.0,True
48,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
48,15,0.4079985296640637,108,108 wavelengths,0.972972972972973,4.0,True
48,16,0.38269121949948826,101,101 wavelengths,0.9864864864864865,4.0,True
48,17,0.35895366976589616,96,96 wavelengths,0.9864864864864865,4.0,True
48,18,0.33668851145035567,94,94 wavelengths,0.9864864864864865,4.0,True
48,19,0.3158044151396677,89,89 wavelengths,0.9864864864864865,4.0,True
48,20,0.2962157163964089,82,82 wavelengths,0.9864864864864865,4.0,True
48,21,0.2778420643721278,79,79 wavelengths,0.9864864864864865,4.0,True
48,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
48,23,0.24444310792939605,68,68 wavelengths,0.9864864864864865,4.0,True
48,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
48,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
48,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
48,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
