Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,1,1.0,570,570 wavelengths,0.9864864864864865,4.0,True
221,2,0.937972055474286,399,399 wavelengths,0.9864864864864865,4.0,True
221,3,0.879791576850657,311,311 wavelengths,0.9864864864864865,4.0,True
221,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
221,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
221,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
221,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
221,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
221,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
221,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
221,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
221,12,0.49441188085380394,145,145 wavelengths,0.972972972972973,4.0,True
221,13,0.4637445281353502,136,136 wavelengths,0.972972972972973,4.0,True
221,14,0.4349794082700673,125,125 wavelengths,0.9864864864864865,4.0,True
221,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
221,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
221,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
221,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
221,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
221,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
221,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
221,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
221,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
221,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
221,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
221,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
221,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
221,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
221,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
221,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
221,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
221,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
221,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
221,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
221,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
221,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
221,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
221,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
221,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
221,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
221,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
221,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
221,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
221,44,0.06370385201291369,19,19 wavelengths,0.972972972972973,4.0,True
221,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
221,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
221,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
221,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
221,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
221,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
221,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
221,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
221,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
221,54,0.03357876293597159,12,12 wavelengths,0.9324324324324325,4.0,True
221,55,0.031495941291337044,11,11 wavelengths,0.9324324324324325,4.0,True
221,56,0.029542312792132836,10,499.31 - 500.775 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.9594594594594594,4.0,True
221,57,0.027709863853101133,10,499.31 - 500.775 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.9594594594594594,4.0,True
221,58,0.025991077955205888,9,499.31 - 500.775 - 505.164 - 506.625 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.9324324324324325,4.0,True
221,59,0.024378904813636863,7,499.31 - 500.775 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,60,0.022866731458258936,7,499.31 - 500.775 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,61,0.02144835510788165,7,499.31 - 500.775 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,62,0.020117957727082157,7,499.31 - 500.775 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,63,0.018870082161216047,7,499.31 - 500.775 - 737.734 - 749.008 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,64,0.017699609751724465,6,499.31 - 500.775 - 737.734 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,65,0.01660173933991771,6,499.31 - 500.775 - 737.734 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,66,0.015571967573110938,6,499.31 - 500.775 - 737.734 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,67,0.01460607043232979,6,499.31 - 500.775 - 737.734 - 752.896 - 817.378 - 948.534,0.918918918918919,4.0,True
221,68,0.013700085905814561,5,499.31 - 500.775 - 737.734 - 752.896 - 817.378,0.8918918918918919,4.0,True
221,69,0.012850297737251187,5,499.31 - 500.775 - 737.734 - 752.896 - 817.378,0.8918918918918919,4.0,True
221,70,0.012053220182066058,5,499.31 - 500.775 - 737.734 - 752.896 - 817.378,0.8918918918918919,4.0,True
221,71,0.011305583709256654,4,499.31 - 500.775 - 737.734 - 752.896,0.7297297297297297,4.0,True
221,72,0.010604321590108063,3,499.31 - 500.775 - 737.734,0.7432432432432432,4.0,True
221,73,0.009946557318784004,2,499.31 - 500.775,0.7162162162162162,4.0,True
