Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
194,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
194,2,0.937972055474286,402,402 wavelengths,0.9864864864864865,4.0,True
194,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
194,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
194,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
194,6,0.7260215291469454,224,224 wavelengths,0.972972972972973,4.0,True
194,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
194,8,0.6387476259557163,188,188 wavelengths,1.0,4.0,True
194,9,0.5991274236470037,173,173 wavelengths,1.0,4.0,True
194,10,0.5619647810491933,160,160 wavelengths,1.0,4.0,True
194,11,0.5271072607848689,153,153 wavelengths,1.0,4.0,True
194,12,0.49441188085380394,140,140 wavelengths,1.0,4.0,True
194,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
194,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
194,15,0.4079985296640637,116,116 wavelengths,0.9864864864864865,4.0,True
194,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
194,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
194,18,0.33668851145035567,102,102 wavelengths,0.9864864864864865,4.0,True
194,19,0.3158044151396677,93,93 wavelengths,0.9864864864864865,4.0,True
194,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
194,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
194,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
194,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
194,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
194,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
194,26,0.20171932043679625,61,61 wavelengths,0.9864864864864865,4.0,True
194,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
194,28,0.17747095900833193,55,55 wavelengths,0.9864864864864865,4.0,True
194,29,0.1664628002080379,50,50 wavelengths,0.9864864864864865,4.0,True
194,30,0.15613745487113867,49,49 wavelengths,0.9864864864864865,4.0,True
194,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
194,32,0.13736841762652738,44,44 wavelengths,0.9864864864864865,4.0,True
194,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
194,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
194,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
194,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
194,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
194,38,0.09354623107174559,34,34 wavelengths,0.972972972972973,4.0,True
194,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
194,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
194,41,0.07719621273456559,23,23 wavelengths,0.9324324324324325,4.0,True
194,42,0.07240789033347075,22,22 wavelengths,0.9324324324324325,4.0,True
194,43,0.06791657772864225,18,18 wavelengths,0.9324324324324325,4.0,True
194,44,0.06370385201291369,17,17 wavelengths,0.9324324324324325,4.0,True
194,45,0.059752433014182364,17,17 wavelengths,0.9324324324324325,4.0,True
194,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,4.0,True
194,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,4.0,True
194,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
194,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
194,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,4.0,True
194,51,0.0406906842374829,16,16 wavelengths,0.9324324324324325,4.0,True
194,52,0.03816672473288696,16,16 wavelengths,0.9324324324324325,4.0,True
194,53,0.03579932124842725,14,14 wavelengths,0.9324324324324325,4.0,True
194,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,4.0,True
194,55,0.031495941291337044,12,12 wavelengths,0.8783783783783784,4.0,True
194,56,0.029542312792132836,11,11 wavelengths,0.8648648648648649,4.0,True
194,57,0.027709863853101133,11,11 wavelengths,0.8648648648648649,4.0,True
194,58,0.025991077955205888,9,505.164 - 745.113 - 749.008 - 750.305 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9324324324324325,4.0,True
194,59,0.024378904813636863,7,749.008 - 750.305 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9054054054054054,4.0,True
194,60,0.022866731458258936,5,750.305 - 752.896 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
194,61,0.02144835510788165,5,750.305 - 752.896 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
194,62,0.020117957727082157,5,750.305 - 752.896 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
194,63,0.018870082161216047,5,750.305 - 752.896 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
194,64,0.017699609751724465,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,65,0.01660173933991771,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,66,0.015571967573110938,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,67,0.01460607043232979,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,68,0.013700085905814561,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,69,0.012850297737251187,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,70,0.012053220182066058,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,71,0.011305583709256654,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,72,0.010604321590108063,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,73,0.009946557318784004,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,74,0.009329592813192641,4,752.896 - 758.927 - 763.223 - 768.795,0.9054054054054054,4.0,True
194,75,0.008750897347728423,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
194,76,0.008208097172493305,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
194,77,0.007698965776416224,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
194,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
194,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
194,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
194,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
194,82,0.0055896149058437036,1,752.896,0.6351351351351351,4.0,True
194,83,0.005242902582543929,1,752.896,0.6351351351351351,4.0,True
194,84,0.00491769611200017,1,752.896,0.6351351351351351,4.0,True
194,85,0.004612661530370705,1,752.896,0.6351351351351351,4.0,True
194,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
