Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
104,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
104,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
104,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
104,4,0.825219913727574,284,284 wavelengths,0.9864864864864865,4.0,True
104,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
104,6,0.7260215291469454,224,224 wavelengths,0.9864864864864865,4.0,True
104,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
104,8,0.6387476259557163,189,189 wavelengths,0.972972972972973,4.0,True
104,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
104,10,0.5619647810491933,161,161 wavelengths,0.9864864864864865,4.0,True
104,11,0.5271072607848689,152,152 wavelengths,0.972972972972973,4.0,True
104,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
104,13,0.4637445281353502,135,135 wavelengths,0.9864864864864865,4.0,True
104,14,0.4349794082700673,133,133 wavelengths,0.9864864864864865,4.0,True
104,15,0.4079985296640637,123,123 wavelengths,0.9864864864864865,4.0,True
104,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
104,17,0.35895366976589616,108,108 wavelengths,0.972972972972973,4.0,True
104,18,0.33668851145035567,100,100 wavelengths,0.972972972972973,4.0,True
104,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
104,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
104,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
104,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
104,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
104,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
104,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
104,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
104,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
104,28,0.17747095900833193,54,54 wavelengths,0.9864864864864865,4.0,True
104,29,0.1664628002080379,51,51 wavelengths,0.9864864864864865,4.0,True
104,30,0.15613745487113867,51,51 wavelengths,0.9864864864864865,4.0,True
104,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
104,32,0.13736841762652738,46,46 wavelengths,0.9864864864864865,4.0,True
104,33,0.12884773703840405,46,46 wavelengths,0.9864864864864865,4.0,True
104,34,0.12085557675312208,44,44 wavelengths,0.9864864864864865,4.0,True
104,35,0.11335915374265627,40,40 wavelengths,0.9864864864864865,4.0,True
104,36,0.10632771844282492,36,36 wavelengths,0.9864864864864865,4.0,True
104,37,0.09973242862170764,34,34 wavelengths,0.9864864864864865,4.0,True
104,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
104,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
104,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
104,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
104,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
104,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
104,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
104,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
