Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
288,1,1.0,560,560 wavelengths,0.9864864864864865,4.0,True
288,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
288,3,0.879791576850657,316,316 wavelengths,0.9864864864864865,4.0,True
288,4,0.825219913727574,276,276 wavelengths,1.0,4.0,True
288,5,0.7740332186973654,251,251 wavelengths,1.0,4.0,True
288,6,0.7260215291469454,226,226 wavelengths,1.0,4.0,True
288,7,0.6809879060125446,203,203 wavelengths,1.0,4.0,True
288,8,0.6387476259557163,189,189 wavelengths,1.0,4.0,True
288,9,0.5991274236470037,175,175 wavelengths,1.0,4.0,True
288,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
288,11,0.5271072607848689,153,153 wavelengths,1.0,4.0,True
288,12,0.49441188085380394,144,144 wavelengths,0.9864864864864865,4.0,True
288,13,0.4637445281353502,136,136 wavelengths,0.9864864864864865,4.0,True
288,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
288,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
288,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
288,17,0.35895366976589616,104,104 wavelengths,0.9864864864864865,4.0,True
288,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
288,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
288,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
288,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
288,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
288,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
288,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
288,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
288,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
288,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
288,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
288,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
288,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
288,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
288,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
288,33,0.12884773703840405,42,42 wavelengths,0.9864864864864865,4.0,True
288,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
288,35,0.11335915374265627,37,37 wavelengths,0.9864864864864865,4.0,True
288,36,0.10632771844282492,35,35 wavelengths,0.9864864864864865,4.0,True
288,37,0.09973242862170764,34,34 wavelengths,0.9864864864864865,4.0,True
288,38,0.09354623107174559,34,34 wavelengths,0.9864864864864865,4.0,True
288,39,0.08774375064023773,32,32 wavelengths,0.9864864864864865,4.0,True
288,40,0.082301186143047,30,30 wavelengths,0.9864864864864865,4.0,True
288,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
288,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
288,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
288,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
288,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
288,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
288,47,0.05256968726221077,20,20 wavelengths,0.9594594594594594,4.0,True
288,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,4.0,True
288,49,0.0462503680509663,18,18 wavelengths,0.9594594594594594,4.0,True
288,50,0.043381552787207116,18,18 wavelengths,0.9594594594594594,4.0,True
288,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
288,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
288,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
288,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
288,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
288,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
288,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 744.246 - 751.169 - 752.896 - 756.775 - 763.223 - 790.071 - 941.537,0.9459459459459459,4.0,True
288,58,0.025991077955205888,8,499.31 - 737.734 - 744.246 - 751.169 - 752.896 - 763.223 - 790.071 - 941.537,0.9594594594594594,4.0,True
288,59,0.024378904813636863,6,737.734 - 744.246 - 751.169 - 752.896 - 763.223 - 941.537,0.9459459459459459,4.0,True
