Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,1,1.0,547,547 wavelengths,0.9864864864864865,4.0,True
28,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
28,3,0.879791576850657,331,331 wavelengths,0.9864864864864865,4.0,True
28,4,0.825219913727574,271,271 wavelengths,0.9864864864864865,4.0,True
28,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
28,6,0.7260215291469454,223,223 wavelengths,0.972972972972973,4.0,True
28,7,0.6809879060125446,207,207 wavelengths,0.972972972972973,4.0,True
28,8,0.6387476259557163,190,190 wavelengths,0.972972972972973,4.0,True
28,9,0.5991274236470037,178,178 wavelengths,0.972972972972973,4.0,True
28,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
28,11,0.5271072607848689,147,147 wavelengths,0.9864864864864865,4.0,True
28,12,0.49441188085380394,136,136 wavelengths,0.972972972972973,4.0,True
28,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
28,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
28,15,0.4079985296640637,118,118 wavelengths,0.972972972972973,4.0,True
28,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
28,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
28,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
28,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
28,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
28,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
28,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
28,23,0.24444310792939605,76,76 wavelengths,0.972972972972973,4.0,True
28,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
28,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
28,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
28,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
28,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
28,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
28,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
28,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
28,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
28,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
28,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
28,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
28,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
28,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
28,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
28,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
28,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
28,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
28,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
28,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
28,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
28,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
28,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
28,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
28,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
28,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
28,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
28,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
28,52,0.03816672473288696,14,14 wavelengths,0.972972972972973,4.0,True
28,53,0.03579932124842725,13,13 wavelengths,0.972972972972973,4.0,True
28,54,0.03357876293597159,13,13 wavelengths,0.972972972972973,4.0,True
28,55,0.031495941291337044,12,12 wavelengths,0.972972972972973,4.0,True
28,56,0.029542312792132836,12,12 wavelengths,0.972972972972973,4.0,True
28,57,0.027709863853101133,9,504.19 - 506.625 - 733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.972972972972973,4.0,True
28,58,0.025991077955205888,9,504.19 - 506.625 - 733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.972972972972973,4.0,True
28,59,0.024378904813636863,9,504.19 - 506.625 - 733.38 - 737.734 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.972972972972973,4.0,True
28,60,0.022866731458258936,8,504.19 - 506.625 - 733.38 - 750.305 - 752.896 - 763.223 - 865.138 - 949.698,0.9594594594594594,4.0,True
28,61,0.02144835510788165,7,504.19 - 506.625 - 733.38 - 750.305 - 752.896 - 763.223 - 865.138,0.9054054054054054,4.0,True
28,62,0.020117957727082157,7,504.19 - 506.625 - 733.38 - 750.305 - 752.896 - 763.223 - 865.138,0.9054054054054054,4.0,True
28,63,0.018870082161216047,6,504.19 - 506.625 - 733.38 - 750.305 - 752.896 - 763.223,0.8648648648648649,4.0,True
28,64,0.017699609751724465,6,504.19 - 506.625 - 733.38 - 750.305 - 752.896 - 763.223,0.8648648648648649,4.0,True
28,65,0.01660173933991771,6,504.19 - 506.625 - 733.38 - 750.305 - 752.896 - 763.223,0.8648648648648649,4.0,True
28,66,0.015571967573110938,5,506.625 - 733.38 - 750.305 - 752.896 - 763.223,0.8243243243243243,4.0,True
28,67,0.01460607043232979,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
28,68,0.013700085905814561,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
28,69,0.012850297737251187,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
28,70,0.012053220182066058,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
28,71,0.011305583709256654,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
28,72,0.010604321590108063,3,750.305 - 752.896 - 763.223,0.8513513513513513,4.0,True
28,73,0.009946557318784004,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,74,0.009329592813192641,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,75,0.008750897347728423,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,76,0.008208097172493305,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,77,0.007698965776416224,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,78,0.007221414754331306,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,79,0.006773485240552469,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,80,0.006353339873805741,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,81,0.0059592552605603095,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,82,0.0055896149058437036,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,83,0.005242902582543929,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,84,0.00491769611200017,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,85,0.004612661530370705,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,86,0.004326547616848976,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,87,0.0040581807612832055,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,88,0.0038064601501470127,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,89,0.003570353251114352,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,90,0.003348891577717027,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,91,0.003141166716711766,2,750.305 - 752.896,0.7837837837837838,4.0,True
28,92,0.0029463266018615484,1,750.305,0.6756756756756757,4.0,True
28,93,0.0027635720188466436,1,750.305,0.6756756756756757,4.0,True
28,94,0.0025921533269688104,1,750.305,0.6756756756756757,4.0,True
28,95,0.002431367384201443,1,750.305,0.6756756756756757,4.0,True
28,96,0.0022805546629725646,1,750.305,0.6756756756756757,4.0,True
28,97,0.0021390965448498454,1,750.305,0.6756756756756757,4.0,True
28,98,0.0020064127830307517,1,750.305,0.6756756756756757,4.0,True
28,99,0.001881959122229238,1,750.305,0.6756756756756757,4.0,True
28,100,0.001765225066195941,1,750.305,0.6756756756756757,4.0,True
