Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
35,1,1.0,581,581 wavelengths,0.9864864864864865,4.0,True
35,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
35,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
35,4,0.825219913727574,277,277 wavelengths,0.9864864864864865,4.0,True
35,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
35,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
35,7,0.6809879060125446,202,202 wavelengths,1.0,4.0,True
35,8,0.6387476259557163,185,185 wavelengths,1.0,4.0,True
35,9,0.5991274236470037,171,171 wavelengths,1.0,4.0,True
35,10,0.5619647810491933,164,164 wavelengths,1.0,4.0,True
35,11,0.5271072607848689,155,155 wavelengths,0.9864864864864865,4.0,True
35,12,0.49441188085380394,146,146 wavelengths,1.0,4.0,True
35,13,0.4637445281353502,135,135 wavelengths,0.972972972972973,4.0,True
35,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
35,15,0.4079985296640637,122,122 wavelengths,0.972972972972973,4.0,True
35,16,0.38269121949948826,113,113 wavelengths,0.972972972972973,4.0,True
35,17,0.35895366976589616,107,107 wavelengths,0.9594594594594594,4.0,True
35,18,0.33668851145035567,96,96 wavelengths,0.9594594594594594,4.0,True
35,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,4.0,True
35,20,0.2962157163964089,87,87 wavelengths,0.9594594594594594,4.0,True
35,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
35,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
35,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
35,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
35,25,0.2150589873754787,62,62 wavelengths,0.9864864864864865,4.0,True
35,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
35,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
35,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
35,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
35,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
35,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
35,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
35,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
35,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
35,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
35,36,0.10632771844282492,31,31 wavelengths,0.972972972972973,4.0,True
35,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
35,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
35,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
35,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
35,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
35,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
35,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
35,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
35,45,0.059752433014182364,20,20 wavelengths,0.972972972972973,4.0,True
35,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
35,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
35,48,0.04930889761697621,16,16 wavelengths,0.9864864864864865,4.0,True
35,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
35,50,0.043381552787207116,14,14 wavelengths,0.9864864864864865,4.0,True
35,51,0.0406906842374829,14,14 wavelengths,0.9864864864864865,4.0,True
35,52,0.03816672473288696,13,13 wavelengths,0.9864864864864865,4.0,True
35,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
35,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
35,55,0.031495941291337044,11,11 wavelengths,0.9864864864864865,4.0,True
35,56,0.029542312792132836,10,733.38 - 737.734 - 749.008 - 771.36 - 854.949 - 865.544 - 902.15 - 946.982 - 948.534 - 949.698,0.9864864864864865,4.0,True
35,57,0.027709863853101133,10,733.38 - 737.734 - 749.008 - 771.36 - 854.949 - 865.544 - 902.15 - 946.982 - 948.534 - 949.698,0.9864864864864865,4.0,True
35,58,0.025991077955205888,9,733.38 - 737.734 - 749.008 - 771.36 - 865.544 - 902.15 - 946.982 - 948.534 - 949.698,0.9459459459459459,4.0,True
