Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
110,1,1.0,573,573 wavelengths,0.9864864864864865,4.0,True
110,2,0.937972055474286,391,391 wavelengths,0.9864864864864865,4.0,True
110,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
110,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
110,5,0.7740332186973654,238,238 wavelengths,0.972972972972973,4.0,True
110,6,0.7260215291469454,223,223 wavelengths,0.972972972972973,4.0,True
110,7,0.6809879060125446,203,203 wavelengths,0.972972972972973,4.0,True
110,8,0.6387476259557163,189,189 wavelengths,0.972972972972973,4.0,True
110,9,0.5991274236470037,170,170 wavelengths,1.0,4.0,True
110,10,0.5619647810491933,161,161 wavelengths,1.0,4.0,True
110,11,0.5271072607848689,150,150 wavelengths,1.0,4.0,True
110,12,0.49441188085380394,144,144 wavelengths,1.0,4.0,True
110,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
110,14,0.4349794082700673,121,121 wavelengths,1.0,4.0,True
110,15,0.4079985296640637,116,116 wavelengths,0.9864864864864865,4.0,True
110,16,0.38269121949948826,110,110 wavelengths,1.0,4.0,True
110,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
110,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
110,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
110,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
110,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
110,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
110,23,0.24444310792939605,78,78 wavelengths,0.9864864864864865,4.0,True
110,24,0.22928080439105833,75,75 wavelengths,0.972972972972973,4.0,True
110,25,0.2150589873754787,68,68 wavelengths,0.972972972972973,4.0,True
110,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
110,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
110,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
110,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
110,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
110,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
110,32,0.13736841762652738,47,47 wavelengths,0.972972972972973,4.0,True
110,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
110,34,0.12085557675312208,43,43 wavelengths,0.9864864864864865,4.0,True
110,35,0.11335915374265627,39,39 wavelengths,1.0,4.0,True
110,36,0.10632771844282492,35,35 wavelengths,1.0,4.0,True
110,37,0.09973242862170764,35,35 wavelengths,1.0,4.0,True
110,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
110,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
110,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
110,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
110,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
110,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
110,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
110,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
110,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
110,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
110,48,0.04930889761697621,18,18 wavelengths,0.972972972972973,4.0,True
110,49,0.0462503680509663,17,17 wavelengths,0.972972972972973,4.0,True
110,50,0.043381552787207116,16,16 wavelengths,0.972972972972973,4.0,True
110,51,0.0406906842374829,16,16 wavelengths,0.972972972972973,4.0,True
110,52,0.03816672473288696,15,15 wavelengths,0.972972972972973,4.0,True
110,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
110,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
110,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
110,56,0.029542312792132836,10,499.31 - 506.625 - 737.734 - 750.305 - 756.775 - 761.076 - 854.949 - 941.147 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,57,0.027709863853101133,10,499.31 - 506.625 - 737.734 - 750.305 - 756.775 - 761.076 - 854.949 - 941.147 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,58,0.025991077955205888,9,499.31 - 506.625 - 737.734 - 750.305 - 761.076 - 854.949 - 941.147 - 941.537 - 948.534,0.9054054054054054,4.0,True
110,59,0.024378904813636863,8,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.147 - 941.537 - 948.534,0.9054054054054054,4.0,True
110,60,0.022866731458258936,8,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.147 - 941.537 - 948.534,0.9054054054054054,4.0,True
110,61,0.02144835510788165,8,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.147 - 941.537 - 948.534,0.9054054054054054,4.0,True
110,62,0.020117957727082157,7,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.537 - 948.534,0.9324324324324325,4.0,True
110,63,0.018870082161216047,7,499.31 - 506.625 - 737.734 - 761.076 - 854.949 - 941.537 - 948.534,0.9324324324324325,4.0,True
