Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,1,1.0,559,559 wavelengths,0.9864864864864865,4.0,True
122,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
122,3,0.879791576850657,315,315 wavelengths,0.9864864864864865,4.0,True
122,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
122,5,0.7740332186973654,233,233 wavelengths,1.0,4.0,True
122,6,0.7260215291469454,215,215 wavelengths,0.9864864864864865,4.0,True
122,7,0.6809879060125446,203,203 wavelengths,1.0,4.0,True
122,8,0.6387476259557163,187,187 wavelengths,1.0,4.0,True
122,9,0.5991274236470037,172,172 wavelengths,1.0,4.0,True
122,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
122,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
122,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
122,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
122,14,0.4349794082700673,133,133 wavelengths,0.9864864864864865,4.0,True
122,15,0.4079985296640637,125,125 wavelengths,0.9864864864864865,4.0,True
122,16,0.38269121949948826,119,119 wavelengths,0.9864864864864865,4.0,True
122,17,0.35895366976589616,114,114 wavelengths,0.9864864864864865,4.0,True
122,18,0.33668851145035567,103,103 wavelengths,0.9864864864864865,4.0,True
122,19,0.3158044151396677,99,99 wavelengths,0.9864864864864865,4.0,True
122,20,0.2962157163964089,94,94 wavelengths,0.972972972972973,4.0,True
122,21,0.2778420643721278,88,88 wavelengths,0.972972972972973,4.0,True
122,22,0.2606080922163436,84,84 wavelengths,0.972972972972973,4.0,True
122,23,0.24444310792939605,80,80 wavelengths,0.972972972972973,4.0,True
122,24,0.22928080439105833,75,75 wavelengths,0.972972972972973,4.0,True
122,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
122,26,0.20171932043679625,65,65 wavelengths,0.972972972972973,4.0,True
122,27,0.18920708561897795,62,62 wavelengths,0.972972972972973,4.0,True
122,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
122,29,0.1664628002080379,55,55 wavelengths,0.9594594594594594,4.0,True
122,30,0.15613745487113867,50,50 wavelengths,0.9594594594594594,4.0,True
122,31,0.14645256948200552,46,46 wavelengths,0.9594594594594594,4.0,True
122,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,4.0,True
122,33,0.12884773703840405,43,43 wavelengths,0.9594594594594594,4.0,True
122,34,0.12085557675312208,40,40 wavelengths,0.9594594594594594,4.0,True
122,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,4.0,True
122,36,0.10632771844282492,36,36 wavelengths,0.9864864864864865,4.0,True
122,37,0.09973242862170764,33,33 wavelengths,0.9864864864864865,4.0,True
122,38,0.09354623107174559,33,33 wavelengths,0.9864864864864865,4.0,True
122,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
122,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
122,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
122,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
122,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
122,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
122,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
122,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
122,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
122,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
122,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
122,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
122,51,0.0406906842374829,11,11 wavelengths,0.972972972972973,4.0,True
122,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
122,53,0.03579932124842725,11,11 wavelengths,0.972972972972973,4.0,True
122,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537 - 949.698,0.9459459459459459,4.0,True
122,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537,0.9459459459459459,4.0,True
122,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537,0.9459459459459459,4.0,True
122,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537,0.9459459459459459,4.0,True
122,58,0.025991077955205888,8,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537,0.972972972972973,4.0,True
122,59,0.024378904813636863,8,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537,0.972972972972973,4.0,True
122,60,0.022866731458258936,8,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 862.29 - 941.147 - 941.537,0.972972972972973,4.0,True
122,61,0.02144835510788165,7,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537,0.9594594594594594,4.0,True
122,62,0.020117957727082157,7,505.164 - 737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537,0.9594594594594594,4.0,True
122,63,0.018870082161216047,6,737.734 - 751.169 - 763.223 - 854.949 - 941.147 - 941.537,1.0,4.0,True
122,64,0.017699609751724465,4,737.734 - 751.169 - 763.223 - 854.949,0.9054054054054054,4.0,True
122,65,0.01660173933991771,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,66,0.015571967573110938,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,67,0.01460607043232979,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
122,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
122,82,0.0055896149058437036,1,751.169,0.6486486486486487,4.0,True
122,83,0.005242902582543929,1,751.169,0.6486486486486487,4.0,True
122,84,0.00491769611200017,1,751.169,0.6486486486486487,4.0,True
122,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
122,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
122,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
122,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
122,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
122,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
122,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
122,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
122,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
122,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
122,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
122,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
122,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
122,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
