Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
121,1,1.0,540,540 wavelengths,0.9864864864864865,4.0,True
121,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
121,3,0.879791576850657,337,337 wavelengths,0.9864864864864865,4.0,True
121,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
121,5,0.7740332186973654,240,240 wavelengths,0.9864864864864865,4.0,True
121,6,0.7260215291469454,217,217 wavelengths,1.0,4.0,True
121,7,0.6809879060125446,196,196 wavelengths,1.0,4.0,True
121,8,0.6387476259557163,180,180 wavelengths,0.9864864864864865,4.0,True
121,9,0.5991274236470037,166,166 wavelengths,0.9864864864864865,4.0,True
121,10,0.5619647810491933,154,154 wavelengths,1.0,4.0,True
121,11,0.5271072607848689,142,142 wavelengths,0.9864864864864865,4.0,True
121,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
121,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
121,14,0.4349794082700673,125,125 wavelengths,0.9864864864864865,4.0,True
121,15,0.4079985296640637,119,119 wavelengths,0.9864864864864865,4.0,True
121,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
121,17,0.35895366976589616,101,101 wavelengths,0.9864864864864865,4.0,True
121,18,0.33668851145035567,94,94 wavelengths,0.9864864864864865,4.0,True
121,19,0.3158044151396677,89,89 wavelengths,0.9864864864864865,4.0,True
121,20,0.2962157163964089,83,83 wavelengths,0.9864864864864865,4.0,True
121,21,0.2778420643721278,76,76 wavelengths,0.972972972972973,4.0,True
121,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
121,23,0.24444310792939605,67,67 wavelengths,0.972972972972973,4.0,True
121,24,0.22928080439105833,61,61 wavelengths,0.972972972972973,4.0,True
121,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
121,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
121,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
121,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
121,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
121,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
121,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
121,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
121,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
121,34,0.12085557675312208,39,39 wavelengths,0.9864864864864865,4.0,True
121,35,0.11335915374265627,39,39 wavelengths,0.9864864864864865,4.0,True
121,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
121,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
121,38,0.09354623107174559,33,33 wavelengths,0.972972972972973,4.0,True
121,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
121,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
121,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
121,42,0.07240789033347075,25,25 wavelengths,0.9594594594594594,4.0,True
121,43,0.06791657772864225,25,25 wavelengths,0.9594594594594594,4.0,True
121,44,0.06370385201291369,25,25 wavelengths,0.9594594594594594,4.0,True
121,45,0.059752433014182364,25,25 wavelengths,0.9594594594594594,4.0,True
121,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
121,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
121,48,0.04930889761697621,18,18 wavelengths,0.972972972972973,4.0,True
121,49,0.0462503680509663,18,18 wavelengths,0.972972972972973,4.0,True
121,50,0.043381552787207116,16,16 wavelengths,0.9594594594594594,4.0,True
121,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
