Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
457,1,1.0,575,575 wavelengths,0.9864864864864865,4.0,True
457,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
457,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
457,4,0.825219913727574,270,270 wavelengths,0.9864864864864865,4.0,True
457,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
457,6,0.7260215291469454,211,211 wavelengths,0.9864864864864865,4.0,True
457,7,0.6809879060125446,194,194 wavelengths,0.9864864864864865,4.0,True
457,8,0.6387476259557163,174,174 wavelengths,0.972972972972973,4.0,True
457,9,0.5991274236470037,166,166 wavelengths,0.972972972972973,4.0,True
457,10,0.5619647810491933,156,156 wavelengths,0.972972972972973,4.0,True
457,11,0.5271072607848689,150,150 wavelengths,0.9864864864864865,4.0,True
457,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
457,13,0.4637445281353502,130,130 wavelengths,0.972972972972973,4.0,True
457,14,0.4349794082700673,123,123 wavelengths,0.972972972972973,4.0,True
457,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
457,16,0.38269121949948826,106,106 wavelengths,0.9864864864864865,4.0,True
457,17,0.35895366976589616,103,103 wavelengths,0.9864864864864865,4.0,True
457,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
457,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
457,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
457,21,0.2778420643721278,83,83 wavelengths,0.9864864864864865,4.0,True
457,22,0.2606080922163436,80,80 wavelengths,0.9864864864864865,4.0,True
457,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
457,24,0.22928080439105833,69,69 wavelengths,0.9864864864864865,4.0,True
457,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
457,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
457,27,0.18920708561897795,60,60 wavelengths,0.9864864864864865,4.0,True
457,28,0.17747095900833193,58,58 wavelengths,0.9864864864864865,4.0,True
457,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
457,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
457,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
457,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
457,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
457,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
457,35,0.11335915374265627,36,36 wavelengths,0.9864864864864865,4.0,True
457,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
457,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
457,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
457,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
457,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
457,41,0.07719621273456559,27,27 wavelengths,0.972972972972973,4.0,True
457,42,0.07240789033347075,26,26 wavelengths,0.9594594594594594,4.0,True
457,43,0.06791657772864225,25,25 wavelengths,0.9594594594594594,4.0,True
457,44,0.06370385201291369,24,24 wavelengths,0.9594594594594594,4.0,True
457,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
457,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
457,47,0.05256968726221077,21,21 wavelengths,0.972972972972973,4.0,True
457,48,0.04930889761697621,17,17 wavelengths,0.9864864864864865,4.0,True
