Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
301,1,1.0,565,565 wavelengths,0.9864864864864865,4.0,True
301,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
301,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
301,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
301,5,0.7740332186973654,250,250 wavelengths,1.0,4.0,True
301,6,0.7260215291469454,223,223 wavelengths,1.0,4.0,True
301,7,0.6809879060125446,205,205 wavelengths,1.0,4.0,True
301,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
301,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
301,10,0.5619647810491933,168,168 wavelengths,0.9864864864864865,4.0,True
301,11,0.5271072607848689,157,157 wavelengths,0.972972972972973,4.0,True
301,12,0.49441188085380394,150,150 wavelengths,1.0,4.0,True
301,13,0.4637445281353502,142,142 wavelengths,1.0,4.0,True
301,14,0.4349794082700673,134,134 wavelengths,1.0,4.0,True
301,15,0.4079985296640637,124,124 wavelengths,0.9864864864864865,4.0,True
301,16,0.38269121949948826,117,117 wavelengths,0.9864864864864865,4.0,True
301,17,0.35895366976589616,109,109 wavelengths,0.9864864864864865,4.0,True
301,18,0.33668851145035567,103,103 wavelengths,0.972972972972973,4.0,True
301,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
301,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
301,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
301,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
301,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
301,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
301,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
301,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
301,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
301,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
301,29,0.1664628002080379,53,53 wavelengths,0.9864864864864865,4.0,True
301,30,0.15613745487113867,52,52 wavelengths,0.9864864864864865,4.0,True
301,31,0.14645256948200552,50,50 wavelengths,0.9864864864864865,4.0,True
301,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
301,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
301,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
301,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
301,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
301,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
301,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
301,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
301,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
301,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
301,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
301,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
301,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
301,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
301,46,0.05604611241390222,18,18 wavelengths,0.972972972972973,4.0,True
301,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
301,48,0.04930889761697621,18,18 wavelengths,0.972972972972973,4.0,True
301,49,0.0462503680509663,16,16 wavelengths,0.9864864864864865,4.0,True
301,50,0.043381552787207116,16,16 wavelengths,0.9864864864864865,4.0,True
301,51,0.0406906842374829,14,14 wavelengths,0.972972972972973,4.0,True
301,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
301,53,0.03579932124842725,12,12 wavelengths,0.972972972972973,4.0,True
301,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
301,55,0.031495941291337044,10,498.821 - 499.31 - 500.775 - 506.625 - 660.567 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537,0.9594594594594594,4.0,True
301,56,0.029542312792132836,10,498.821 - 499.31 - 500.775 - 506.625 - 660.567 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537,0.9594594594594594,4.0,True
301,57,0.027709863853101133,9,498.821 - 499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 758.927 - 790.071 - 941.537,0.9864864864864865,4.0,True
301,58,0.025991077955205888,8,498.821 - 499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.9459459459459459,4.0,True
301,59,0.024378904813636863,8,498.821 - 499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.9459459459459459,4.0,True
301,60,0.022866731458258936,8,498.821 - 499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.9459459459459459,4.0,True
301,61,0.02144835510788165,7,499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.8918918918918919,4.0,True
301,62,0.020117957727082157,7,499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.8918918918918919,4.0,True
301,63,0.018870082161216047,6,499.31 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.918918918918919,4.0,True
301,64,0.017699609751724465,6,499.31 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.918918918918919,4.0,True
301,65,0.01660173933991771,6,499.31 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.918918918918919,4.0,True
301,66,0.015571967573110938,6,499.31 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.918918918918919,4.0,True
301,67,0.01460607043232979,6,499.31 - 506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.918918918918919,4.0,True
301,68,0.013700085905814561,5,506.625 - 737.734 - 744.246 - 758.927 - 941.537,0.8918918918918919,4.0,True
301,69,0.012850297737251187,4,506.625 - 737.734 - 744.246 - 941.537,0.9054054054054054,4.0,True
301,70,0.012053220182066058,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
301,71,0.011305583709256654,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
301,72,0.010604321590108063,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
301,73,0.009946557318784004,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
301,74,0.009329592813192641,3,737.734 - 744.246 - 941.537,0.8918918918918919,4.0,True
301,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,90,0.003348891577717027,2,737.734 - 744.246,0.6216216216216216,4.0,True
301,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
301,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
301,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
301,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
301,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
301,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
301,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
301,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
301,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
301,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
