Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
158,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
158,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
158,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
158,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
158,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
158,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
158,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
158,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
158,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
158,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
158,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
158,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
158,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
158,43,0.06791657772864225,23,23 wavelengths,0.972972972972973,4.0,True
158,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
158,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
158,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
158,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
158,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
158,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
158,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
158,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
158,52,0.03816672473288696,12,12 wavelengths,0.918918918918919,4.0,True
158,53,0.03579932124842725,9,503.702 - 504.19 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 949.698,0.9054054054054054,4.0,True
158,54,0.03357876293597159,9,503.702 - 504.19 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 949.698,0.9054054054054054,4.0,True
158,55,0.031495941291337044,9,503.702 - 504.19 - 505.164 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 949.698,0.9054054054054054,4.0,True
158,56,0.029542312792132836,8,503.702 - 504.19 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 949.698,0.8918918918918919,4.0,True
158,57,0.027709863853101133,8,503.702 - 504.19 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223 - 949.698,0.8918918918918919,4.0,True
158,58,0.025991077955205888,7,503.702 - 504.19 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
158,59,0.024378904813636863,7,503.702 - 504.19 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
158,60,0.022866731458258936,7,503.702 - 504.19 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
158,61,0.02144835510788165,6,503.702 - 737.734 - 742.078 - 744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
158,62,0.020117957727082157,5,737.734 - 742.078 - 744.246 - 751.169 - 763.223,0.9054054054054054,4.0,True
158,63,0.018870082161216047,5,737.734 - 742.078 - 744.246 - 751.169 - 763.223,0.9054054054054054,4.0,True
158,64,0.017699609751724465,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,65,0.01660173933991771,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,66,0.015571967573110938,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,67,0.01460607043232979,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,68,0.013700085905814561,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,69,0.012850297737251187,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,70,0.012053220182066058,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,71,0.011305583709256654,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,72,0.010604321590108063,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,73,0.009946557318784004,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,74,0.009329592813192641,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,75,0.008750897347728423,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,76,0.008208097172493305,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,77,0.007698965776416224,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,78,0.007221414754331306,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
158,79,0.006773485240552469,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
158,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
158,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
158,82,0.0055896149058437036,1,751.169,0.6486486486486487,4.0,True
158,83,0.005242902582543929,1,751.169,0.6486486486486487,4.0,True
158,84,0.00491769611200017,1,751.169,0.6486486486486487,4.0,True
158,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
158,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
158,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
158,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
158,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
158,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
158,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
158,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
158,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
158,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
158,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
158,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
158,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
158,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
158,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
158,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
