Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,1,1.0,565,565 wavelengths,0.9864864864864865,4.0,True
411,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
411,3,0.879791576850657,338,338 wavelengths,0.9864864864864865,4.0,True
411,4,0.825219913727574,289,289 wavelengths,0.9864864864864865,4.0,True
411,5,0.7740332186973654,259,259 wavelengths,0.9864864864864865,4.0,True
411,6,0.7260215291469454,234,234 wavelengths,0.9864864864864865,4.0,True
411,7,0.6809879060125446,218,218 wavelengths,0.9864864864864865,4.0,True
411,8,0.6387476259557163,201,201 wavelengths,0.9864864864864865,4.0,True
411,9,0.5991274236470037,182,182 wavelengths,0.9864864864864865,4.0,True
411,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
411,11,0.5271072607848689,159,159 wavelengths,0.9864864864864865,4.0,True
411,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
411,13,0.4637445281353502,131,131 wavelengths,0.9864864864864865,4.0,True
411,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
411,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
411,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
411,17,0.35895366976589616,100,100 wavelengths,1.0,4.0,True
411,18,0.33668851145035567,97,97 wavelengths,0.9864864864864865,4.0,True
411,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
411,20,0.2962157163964089,92,92 wavelengths,0.972972972972973,4.0,True
411,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
411,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
411,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
411,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
411,25,0.2150589873754787,61,61 wavelengths,0.9864864864864865,4.0,True
411,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
411,27,0.18920708561897795,56,56 wavelengths,0.9864864864864865,4.0,True
411,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
411,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
411,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
411,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
411,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
411,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
411,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
411,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
411,36,0.10632771844282492,31,31 wavelengths,0.9864864864864865,4.0,True
411,37,0.09973242862170764,29,29 wavelengths,0.9864864864864865,4.0,True
411,38,0.09354623107174559,27,27 wavelengths,0.9864864864864865,4.0,True
411,39,0.08774375064023773,26,26 wavelengths,0.9864864864864865,4.0,True
411,40,0.082301186143047,26,26 wavelengths,0.9864864864864865,4.0,True
411,41,0.07719621273456559,26,26 wavelengths,0.9864864864864865,4.0,True
411,42,0.07240789033347075,24,24 wavelengths,0.9864864864864865,4.0,True
411,43,0.06791657772864225,23,23 wavelengths,0.9864864864864865,4.0,True
411,44,0.06370385201291369,23,23 wavelengths,0.9864864864864865,4.0,True
411,45,0.059752433014182364,22,22 wavelengths,0.9864864864864865,4.0,True
411,46,0.05604611241390222,21,21 wavelengths,0.972972972972973,4.0,True
411,47,0.05256968726221077,20,20 wavelengths,0.972972972972973,4.0,True
411,48,0.04930889761697621,20,20 wavelengths,0.972972972972973,4.0,True
411,49,0.0462503680509663,20,20 wavelengths,0.972972972972973,4.0,True
411,50,0.043381552787207116,19,19 wavelengths,0.9864864864864865,4.0,True
411,51,0.0406906842374829,18,18 wavelengths,0.9864864864864865,4.0,True
411,52,0.03816672473288696,16,16 wavelengths,0.9459459459459459,4.0,True
411,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
411,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
411,55,0.031495941291337044,10,499.31 - 505.164 - 731.2 - 737.734 - 744.246 - 749.008 - 771.36 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
411,56,0.029542312792132836,10,499.31 - 505.164 - 731.2 - 737.734 - 744.246 - 749.008 - 771.36 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
411,57,0.027709863853101133,10,499.31 - 505.164 - 731.2 - 737.734 - 744.246 - 749.008 - 771.36 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
411,58,0.025991077955205888,10,499.31 - 505.164 - 731.2 - 737.734 - 744.246 - 749.008 - 771.36 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
411,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 771.36 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
411,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 771.36 - 785.835 - 941.147 - 941.537,0.9459459459459459,4.0,True
