Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
197,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
197,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
197,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
197,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
197,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
197,54,0.03357876293597159,13,13 wavelengths,0.9594594594594594,4.0,True
197,55,0.031495941291337044,12,12 wavelengths,0.9594594594594594,4.0,True
197,56,0.029542312792132836,11,11 wavelengths,0.9594594594594594,4.0,True
197,57,0.027709863853101133,10,498.821 - 499.31 - 500.775 - 505.164 - 506.625 - 749.008 - 750.305 - 751.169 - 763.223 - 949.698,0.9594594594594594,4.0,True
197,58,0.025991077955205888,9,498.821 - 499.31 - 500.775 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
197,59,0.024378904813636863,9,498.821 - 499.31 - 500.775 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
197,60,0.022866731458258936,8,498.821 - 499.31 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223 - 949.698,0.9324324324324325,4.0,True
197,61,0.02144835510788165,7,498.821 - 499.31 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223,0.8918918918918919,4.0,True
197,62,0.020117957727082157,6,499.31 - 505.164 - 749.008 - 750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,63,0.018870082161216047,5,499.31 - 505.164 - 750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,64,0.017699609751724465,5,499.31 - 505.164 - 750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,65,0.01660173933991771,4,499.31 - 750.305 - 751.169 - 763.223,0.8648648648648649,4.0,True
197,66,0.015571967573110938,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,67,0.01460607043232979,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,68,0.013700085905814561,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,69,0.012850297737251187,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,70,0.012053220182066058,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,71,0.011305583709256654,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,72,0.010604321590108063,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,73,0.009946557318784004,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,74,0.009329592813192641,3,750.305 - 751.169 - 763.223,0.8783783783783784,4.0,True
197,75,0.008750897347728423,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,76,0.008208097172493305,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,77,0.007698965776416224,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,78,0.007221414754331306,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,79,0.006773485240552469,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,80,0.006353339873805741,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,81,0.0059592552605603095,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,82,0.0055896149058437036,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,83,0.005242902582543929,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,84,0.00491769611200017,2,750.305 - 751.169,0.7567567567567568,4.0,True
197,85,0.004612661530370705,1,751.169,0.6486486486486487,4.0,True
197,86,0.004326547616848976,1,751.169,0.6486486486486487,4.0,True
197,87,0.0040581807612832055,1,751.169,0.6486486486486487,4.0,True
197,88,0.0038064601501470127,1,751.169,0.6486486486486487,4.0,True
197,89,0.003570353251114352,1,751.169,0.6486486486486487,4.0,True
197,90,0.003348891577717027,1,751.169,0.6486486486486487,4.0,True
197,91,0.003141166716711766,1,751.169,0.6486486486486487,4.0,True
197,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
197,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
197,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
197,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
197,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
197,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
197,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
197,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
197,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
