Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
151,1,1.0,552,552 wavelengths,0.9864864864864865,4.0,True
151,2,0.937972055474286,403,403 wavelengths,0.9594594594594594,4.0,True
151,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
151,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
151,5,0.7740332186973654,242,242 wavelengths,0.972972972972973,4.0,True
151,6,0.7260215291469454,216,216 wavelengths,0.972972972972973,4.0,True
151,7,0.6809879060125446,194,194 wavelengths,0.972972972972973,4.0,True
151,8,0.6387476259557163,178,178 wavelengths,0.972972972972973,4.0,True
151,9,0.5991274236470037,165,165 wavelengths,0.972972972972973,4.0,True
151,10,0.5619647810491933,155,155 wavelengths,0.972972972972973,4.0,True
151,11,0.5271072607848689,141,141 wavelengths,0.972972972972973,4.0,True
151,12,0.49441188085380394,133,133 wavelengths,0.972972972972973,4.0,True
151,13,0.4637445281353502,129,129 wavelengths,0.972972972972973,4.0,True
151,14,0.4349794082700673,120,120 wavelengths,0.972972972972973,4.0,True
151,15,0.4079985296640637,115,115 wavelengths,0.972972972972973,4.0,True
151,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
151,17,0.35895366976589616,100,100 wavelengths,0.972972972972973,4.0,True
151,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
151,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
151,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
151,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
151,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
151,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
151,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
151,25,0.2150589873754787,64,64 wavelengths,0.9594594594594594,4.0,True
151,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
151,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
151,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
151,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
151,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
151,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
151,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
151,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
151,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
151,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
151,36,0.10632771844282492,31,31 wavelengths,0.972972972972973,4.0,True
151,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
151,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
151,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
151,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
151,41,0.07719621273456559,24,24 wavelengths,0.9864864864864865,4.0,True
151,42,0.07240789033347075,23,23 wavelengths,0.9864864864864865,4.0,True
151,43,0.06791657772864225,22,22 wavelengths,0.9864864864864865,4.0,True
151,44,0.06370385201291369,21,21 wavelengths,0.9864864864864865,4.0,True
151,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
151,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
151,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
151,48,0.04930889761697621,14,14 wavelengths,0.972972972972973,4.0,True
151,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
151,50,0.043381552787207116,14,14 wavelengths,0.972972972972973,4.0,True
151,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
151,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
151,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
151,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
151,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
151,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
151,57,0.027709863853101133,10,499.31 - 506.625 - 737.734 - 749.008 - 751.169 - 758.927 - 826.116 - 941.926 - 942.315 - 946.982,0.9324324324324325,4.0,True
151,58,0.025991077955205888,9,499.31 - 506.625 - 737.734 - 751.169 - 758.927 - 826.116 - 941.926 - 942.315 - 946.982,0.9054054054054054,4.0,True
151,59,0.024378904813636863,8,499.31 - 737.734 - 751.169 - 758.927 - 826.116 - 941.926 - 942.315 - 946.982,0.9324324324324325,4.0,True
151,60,0.022866731458258936,6,499.31 - 737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,61,0.02144835510788165,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,62,0.020117957727082157,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,63,0.018870082161216047,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,64,0.017699609751724465,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,65,0.01660173933991771,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,66,0.015571967573110938,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,67,0.01460607043232979,5,737.734 - 751.169 - 758.927 - 826.116 - 946.982,0.918918918918919,4.0,True
151,68,0.013700085905814561,4,737.734 - 751.169 - 758.927 - 826.116,0.8783783783783784,4.0,True
151,69,0.012850297737251187,3,737.734 - 751.169 - 758.927,0.8783783783783784,4.0,True
151,70,0.012053220182066058,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,71,0.011305583709256654,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,72,0.010604321590108063,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,73,0.009946557318784004,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,74,0.009329592813192641,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,75,0.008750897347728423,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,76,0.008208097172493305,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,77,0.007698965776416224,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,78,0.007221414754331306,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,79,0.006773485240552469,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,80,0.006353339873805741,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,81,0.0059592552605603095,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,82,0.0055896149058437036,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,83,0.005242902582543929,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,84,0.00491769611200017,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,85,0.004612661530370705,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,86,0.004326547616848976,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,87,0.0040581807612832055,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,88,0.0038064601501470127,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,89,0.003570353251114352,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,90,0.003348891577717027,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,91,0.003141166716711766,2,751.169 - 758.927,0.7837837837837838,4.0,True
151,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
151,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
151,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
151,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
151,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
151,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
151,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
151,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
151,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
