Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
18,1,1.0,569,569 wavelengths,0.9864864864864865,4.0,True
18,2,0.937972055474286,383,383 wavelengths,0.9864864864864865,4.0,True
18,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
18,4,0.825219913727574,266,266 wavelengths,1.0,4.0,True
18,5,0.7740332186973654,241,241 wavelengths,1.0,4.0,True
18,6,0.7260215291469454,218,218 wavelengths,1.0,4.0,True
18,7,0.6809879060125446,201,201 wavelengths,1.0,4.0,True
18,8,0.6387476259557163,180,180 wavelengths,0.972972972972973,4.0,True
18,9,0.5991274236470037,167,167 wavelengths,0.972972972972973,4.0,True
18,10,0.5619647810491933,157,157 wavelengths,0.972972972972973,4.0,True
18,11,0.5271072607848689,147,147 wavelengths,0.972972972972973,4.0,True
18,12,0.49441188085380394,136,136 wavelengths,0.972972972972973,4.0,True
18,13,0.4637445281353502,122,122 wavelengths,0.972972972972973,4.0,True
18,14,0.4349794082700673,114,114 wavelengths,0.972972972972973,4.0,True
18,15,0.4079985296640637,107,107 wavelengths,0.972972972972973,4.0,True
18,16,0.38269121949948826,104,104 wavelengths,0.972972972972973,4.0,True
18,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
18,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
18,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
18,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
18,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
18,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
18,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
18,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
18,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
18,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
18,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
18,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
18,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
18,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
18,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
18,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
18,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
18,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
18,35,0.11335915374265627,40,40 wavelengths,0.972972972972973,4.0,True
18,36,0.10632771844282492,38,38 wavelengths,0.972972972972973,4.0,True
18,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
18,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
18,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
18,40,0.082301186143047,27,27 wavelengths,0.972972972972973,4.0,True
18,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
18,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
18,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
18,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
18,45,0.059752433014182364,18,18 wavelengths,0.9459459459459459,4.0,True
18,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
18,47,0.05256968726221077,15,15 wavelengths,0.9054054054054054,4.0,True
18,48,0.04930889761697621,14,14 wavelengths,0.918918918918919,4.0,True
18,49,0.0462503680509663,13,13 wavelengths,0.918918918918919,4.0,True
18,50,0.043381552787207116,12,12 wavelengths,0.918918918918919,4.0,True
18,51,0.0406906842374829,12,12 wavelengths,0.918918918918919,4.0,True
18,52,0.03816672473288696,11,11 wavelengths,0.8918918918918919,4.0,True
18,53,0.03579932124842725,11,11 wavelengths,0.8918918918918919,4.0,True
18,54,0.03357876293597159,11,11 wavelengths,0.8918918918918919,4.0,True
18,55,0.031495941291337044,11,11 wavelengths,0.8918918918918919,4.0,True
18,56,0.029542312792132836,10,499.31 - 501.751 - 503.702 - 505.164 - 737.734 - 749.008 - 756.775 - 768.795 - 941.147 - 947.37,0.8783783783783784,4.0,True
18,57,0.027709863853101133,10,499.31 - 501.751 - 503.702 - 505.164 - 737.734 - 749.008 - 756.775 - 768.795 - 941.147 - 947.37,0.8783783783783784,4.0,True
18,58,0.025991077955205888,9,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 756.775 - 768.795 - 941.147 - 947.37,0.8648648648648649,4.0,True
18,59,0.024378904813636863,9,499.31 - 503.702 - 505.164 - 737.734 - 749.008 - 756.775 - 768.795 - 941.147 - 947.37,0.8648648648648649,4.0,True
18,60,0.022866731458258936,8,499.31 - 503.702 - 737.734 - 749.008 - 756.775 - 768.795 - 941.147 - 947.37,0.8513513513513513,4.0,True
18,61,0.02144835510788165,6,499.31 - 503.702 - 737.734 - 756.775 - 768.795 - 941.147,0.8378378378378378,4.0,True
18,62,0.020117957727082157,6,499.31 - 503.702 - 737.734 - 756.775 - 768.795 - 941.147,0.8378378378378378,4.0,True
18,63,0.018870082161216047,6,499.31 - 503.702 - 737.734 - 756.775 - 768.795 - 941.147,0.8378378378378378,4.0,True
18,64,0.017699609751724465,6,499.31 - 503.702 - 737.734 - 756.775 - 768.795 - 941.147,0.8378378378378378,4.0,True
18,65,0.01660173933991771,6,499.31 - 503.702 - 737.734 - 756.775 - 768.795 - 941.147,0.8378378378378378,4.0,True
18,66,0.015571967573110938,6,499.31 - 503.702 - 737.734 - 756.775 - 768.795 - 941.147,0.8378378378378378,4.0,True
18,67,0.01460607043232979,5,499.31 - 503.702 - 737.734 - 768.795 - 941.147,0.8648648648648649,4.0,True
