Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,1,1.0,580,580 wavelengths,0.9864864864864865,4.0,True
466,2,0.937972055474286,405,405 wavelengths,0.9864864864864865,4.0,True
466,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
466,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
466,5,0.7740332186973654,247,247 wavelengths,0.9864864864864865,4.0,True
466,6,0.7260215291469454,231,231 wavelengths,1.0,4.0,True
466,7,0.6809879060125446,214,214 wavelengths,1.0,4.0,True
466,8,0.6387476259557163,203,203 wavelengths,1.0,4.0,True
466,9,0.5991274236470037,184,184 wavelengths,1.0,4.0,True
466,10,0.5619647810491933,172,172 wavelengths,1.0,4.0,True
466,11,0.5271072607848689,157,157 wavelengths,1.0,4.0,True
466,12,0.49441188085380394,149,149 wavelengths,0.9864864864864865,4.0,True
466,13,0.4637445281353502,143,143 wavelengths,0.9864864864864865,4.0,True
466,14,0.4349794082700673,130,130 wavelengths,0.9864864864864865,4.0,True
466,15,0.4079985296640637,120,120 wavelengths,0.9864864864864865,4.0,True
466,16,0.38269121949948826,112,112 wavelengths,0.9864864864864865,4.0,True
466,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
466,18,0.33668851145035567,103,103 wavelengths,0.972972972972973,4.0,True
466,19,0.3158044151396677,95,95 wavelengths,0.972972972972973,4.0,True
466,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
466,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
466,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
466,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
466,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
466,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
466,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
466,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
466,28,0.17747095900833193,57,57 wavelengths,0.972972972972973,4.0,True
466,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
466,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
466,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
466,32,0.13736841762652738,45,45 wavelengths,0.9864864864864865,4.0,True
466,33,0.12884773703840405,43,43 wavelengths,0.9864864864864865,4.0,True
466,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
466,35,0.11335915374265627,38,38 wavelengths,0.9864864864864865,4.0,True
466,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
466,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
466,38,0.09354623107174559,29,29 wavelengths,0.972972972972973,4.0,True
466,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
466,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
466,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
466,42,0.07240789033347075,22,22 wavelengths,0.9594594594594594,4.0,True
466,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
466,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
466,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
466,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
466,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
466,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
466,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
466,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
466,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
466,52,0.03816672473288696,11,11 wavelengths,0.9594594594594594,4.0,True
466,53,0.03579932124842725,11,11 wavelengths,0.9594594594594594,4.0,True
466,54,0.03357876293597159,9,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 941.147 - 941.537 - 949.698,0.9324324324324325,4.0,True
466,55,0.031495941291337044,8,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.918918918918919,4.0,True
466,56,0.029542312792132836,8,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 941.537 - 949.698,0.918918918918919,4.0,True
466,57,0.027709863853101133,7,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 949.698,0.9324324324324325,4.0,True
466,58,0.025991077955205888,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,59,0.024378904813636863,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,60,0.022866731458258936,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
466,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 949.698,0.918918918918919,4.0,True
