Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
157,1,1.0,569,569 wavelengths,0.9864864864864865,4.0,True
157,2,0.937972055474286,396,396 wavelengths,0.9864864864864865,4.0,True
157,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
157,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
157,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
157,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
157,7,0.6809879060125446,203,203 wavelengths,0.9864864864864865,4.0,True
157,8,0.6387476259557163,183,183 wavelengths,0.9864864864864865,4.0,True
157,9,0.5991274236470037,171,171 wavelengths,0.9864864864864865,4.0,True
157,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
157,11,0.5271072607848689,146,146 wavelengths,0.9864864864864865,4.0,True
157,12,0.49441188085380394,135,135 wavelengths,0.9864864864864865,4.0,True
157,13,0.4637445281353502,127,127 wavelengths,0.9864864864864865,4.0,True
157,14,0.4349794082700673,118,118 wavelengths,0.972972972972973,4.0,True
157,15,0.4079985296640637,105,105 wavelengths,0.972972972972973,4.0,True
157,16,0.38269121949948826,100,100 wavelengths,0.972972972972973,4.0,True
157,17,0.35895366976589616,92,92 wavelengths,0.972972972972973,4.0,True
157,18,0.33668851145035567,88,88 wavelengths,0.972972972972973,4.0,True
157,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
157,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
157,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
157,22,0.2606080922163436,72,72 wavelengths,0.972972972972973,4.0,True
157,23,0.24444310792939605,66,66 wavelengths,0.972972972972973,4.0,True
157,24,0.22928080439105833,62,62 wavelengths,0.972972972972973,4.0,True
157,25,0.2150589873754787,59,59 wavelengths,0.972972972972973,4.0,True
157,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
157,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
157,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
157,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
157,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
157,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
157,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
157,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
157,34,0.12085557675312208,41,41 wavelengths,0.972972972972973,4.0,True
157,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
157,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
157,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
157,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
157,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
157,40,0.082301186143047,29,29 wavelengths,0.972972972972973,4.0,True
157,41,0.07719621273456559,29,29 wavelengths,0.972972972972973,4.0,True
157,42,0.07240789033347075,27,27 wavelengths,0.972972972972973,4.0,True
157,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
157,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
157,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
157,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
157,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
157,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
157,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
157,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
157,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
157,52,0.03816672473288696,13,13 wavelengths,0.9054054054054054,4.0,True
157,53,0.03579932124842725,12,12 wavelengths,0.9054054054054054,4.0,True
157,54,0.03357876293597159,10,499.31 - 503.702 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 942.315 - 948.534,0.918918918918919,4.0,True
157,55,0.031495941291337044,10,499.31 - 503.702 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 942.315 - 948.534,0.918918918918919,4.0,True
157,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 942.315 - 948.534,0.918918918918919,4.0,True
157,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 942.315 - 948.534,0.918918918918919,4.0,True
157,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 942.315 - 948.534,0.918918918918919,4.0,True
157,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
157,67,0.01460607043232979,4,505.164 - 737.734 - 751.169 - 763.223,0.9054054054054054,4.0,True
157,68,0.013700085905814561,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
157,69,0.012850297737251187,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
157,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8918918918918919,4.0,True
157,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
157,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
157,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
157,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
157,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
157,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
157,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
157,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
157,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
157,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
157,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
157,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
157,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
157,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
157,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
157,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
157,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
157,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
157,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
