Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
316,1,1.0,562,562 wavelengths,0.9864864864864865,4.0,True
316,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
316,3,0.879791576850657,335,335 wavelengths,0.9864864864864865,4.0,True
316,4,0.825219913727574,291,291 wavelengths,0.9864864864864865,4.0,True
316,5,0.7740332186973654,258,258 wavelengths,0.9864864864864865,4.0,True
316,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
316,7,0.6809879060125446,205,205 wavelengths,1.0,4.0,True
316,8,0.6387476259557163,184,184 wavelengths,1.0,4.0,True
316,9,0.5991274236470037,175,175 wavelengths,1.0,4.0,True
316,10,0.5619647810491933,167,167 wavelengths,0.9864864864864865,4.0,True
316,11,0.5271072607848689,157,157 wavelengths,0.972972972972973,4.0,True
316,12,0.49441188085380394,151,151 wavelengths,0.972972972972973,4.0,True
316,13,0.4637445281353502,140,140 wavelengths,0.972972972972973,4.0,True
316,14,0.4349794082700673,129,129 wavelengths,0.972972972972973,4.0,True
316,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
316,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
316,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
316,18,0.33668851145035567,103,103 wavelengths,0.972972972972973,4.0,True
316,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
316,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
316,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
316,22,0.2606080922163436,81,81 wavelengths,0.972972972972973,4.0,True
316,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
316,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
316,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,4.0,True
316,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
316,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
316,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
316,29,0.1664628002080379,51,51 wavelengths,0.9864864864864865,4.0,True
316,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
316,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
316,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
316,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
316,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
316,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
316,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
316,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
316,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
316,39,0.08774375064023773,24,24 wavelengths,0.9864864864864865,4.0,True
316,40,0.082301186143047,23,23 wavelengths,0.9864864864864865,4.0,True
316,41,0.07719621273456559,22,22 wavelengths,0.9864864864864865,4.0,True
316,42,0.07240789033347075,22,22 wavelengths,0.9864864864864865,4.0,True
316,43,0.06791657772864225,21,21 wavelengths,0.9864864864864865,4.0,True
316,44,0.06370385201291369,20,20 wavelengths,0.9864864864864865,4.0,True
316,45,0.059752433014182364,20,20 wavelengths,0.9864864864864865,4.0,True
316,46,0.05604611241390222,18,18 wavelengths,0.9864864864864865,4.0,True
316,47,0.05256968726221077,17,17 wavelengths,0.9864864864864865,4.0,True
