Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
474,1,1.0,556,556 wavelengths,0.9594594594594594,4.0,True
474,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
474,3,0.879791576850657,336,336 wavelengths,0.9864864864864865,4.0,True
474,4,0.825219913727574,287,287 wavelengths,0.9864864864864865,4.0,True
474,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
474,6,0.7260215291469454,217,217 wavelengths,0.9864864864864865,4.0,True
474,7,0.6809879060125446,206,206 wavelengths,1.0,4.0,True
474,8,0.6387476259557163,192,192 wavelengths,1.0,4.0,True
474,9,0.5991274236470037,178,178 wavelengths,0.9864864864864865,4.0,True
474,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
474,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
474,12,0.49441188085380394,148,148 wavelengths,0.972972972972973,4.0,True
474,13,0.4637445281353502,133,133 wavelengths,0.972972972972973,4.0,True
474,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
474,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
474,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
474,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
474,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
474,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
474,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
474,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,4.0,True
474,22,0.2606080922163436,72,72 wavelengths,0.972972972972973,4.0,True
474,23,0.24444310792939605,68,68 wavelengths,0.972972972972973,4.0,True
474,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
474,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
474,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
474,27,0.18920708561897795,58,58 wavelengths,0.972972972972973,4.0,True
474,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
474,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
474,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
474,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
474,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
474,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
474,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
474,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
474,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
474,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
474,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
474,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
474,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,4.0,True
474,41,0.07719621273456559,24,24 wavelengths,0.9459459459459459,4.0,True
474,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
474,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
474,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
474,45,0.059752433014182364,20,20 wavelengths,0.9594594594594594,4.0,True
474,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
474,47,0.05256968726221077,20,20 wavelengths,0.9594594594594594,4.0,True
474,48,0.04930889761697621,19,19 wavelengths,0.9594594594594594,4.0,True
474,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
474,50,0.043381552787207116,17,17 wavelengths,0.9594594594594594,4.0,True
474,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
474,52,0.03816672473288696,13,13 wavelengths,0.9459459459459459,4.0,True
474,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
474,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
474,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
474,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
474,57,0.027709863853101133,10,499.31 - 503.702 - 505.164 - 690.193 - 733.38 - 737.734 - 742.078 - 756.775 - 946.982 - 948.534,0.9324324324324325,4.0,True
474,58,0.025991077955205888,9,499.31 - 505.164 - 690.193 - 733.38 - 737.734 - 742.078 - 756.775 - 946.982 - 948.534,0.918918918918919,4.0,True
474,59,0.024378904813636863,8,499.31 - 505.164 - 690.193 - 733.38 - 737.734 - 742.078 - 946.982 - 948.534,0.918918918918919,4.0,True
474,60,0.022866731458258936,8,499.31 - 505.164 - 690.193 - 733.38 - 737.734 - 742.078 - 946.982 - 948.534,0.918918918918919,4.0,True
474,61,0.02144835510788165,7,499.31 - 505.164 - 690.193 - 733.38 - 737.734 - 946.982 - 948.534,0.9324324324324325,4.0,True
474,62,0.020117957727082157,7,499.31 - 505.164 - 690.193 - 733.38 - 737.734 - 946.982 - 948.534,0.9324324324324325,4.0,True
474,63,0.018870082161216047,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,64,0.017699609751724465,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,65,0.01660173933991771,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,66,0.015571967573110938,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,67,0.01460607043232979,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,68,0.013700085905814561,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,69,0.012850297737251187,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,70,0.012053220182066058,6,499.31 - 505.164 - 690.193 - 737.734 - 946.982 - 948.534,0.918918918918919,4.0,True
474,71,0.011305583709256654,4,505.164 - 690.193 - 737.734 - 948.534,0.8648648648648649,4.0,True
474,72,0.010604321590108063,4,505.164 - 690.193 - 737.734 - 948.534,0.8648648648648649,4.0,True
474,73,0.009946557318784004,4,505.164 - 690.193 - 737.734 - 948.534,0.8648648648648649,4.0,True
474,74,0.009329592813192641,3,690.193 - 737.734 - 948.534,0.8378378378378378,4.0,True
474,75,0.008750897347728423,3,690.193 - 737.734 - 948.534,0.8378378378378378,4.0,True
474,76,0.008208097172493305,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,77,0.007698965776416224,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,78,0.007221414754331306,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,79,0.006773485240552469,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,80,0.006353339873805741,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,81,0.0059592552605603095,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,82,0.0055896149058437036,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,83,0.005242902582543929,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,84,0.00491769611200017,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,85,0.004612661530370705,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,86,0.004326547616848976,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,87,0.0040581807612832055,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,88,0.0038064601501470127,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,89,0.003570353251114352,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,90,0.003348891577717027,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,91,0.003141166716711766,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,92,0.0029463266018615484,2,690.193 - 948.534,0.7837837837837838,4.0,True
474,93,0.0027635720188466436,1,948.534,0.7702702702702703,4.0,True
474,94,0.0025921533269688104,1,948.534,0.7702702702702703,4.0,True
474,95,0.002431367384201443,1,948.534,0.7702702702702703,4.0,True
474,96,0.0022805546629725646,1,948.534,0.7702702702702703,4.0,True
474,97,0.0021390965448498454,1,948.534,0.7702702702702703,4.0,True
474,98,0.0020064127830307517,1,948.534,0.7702702702702703,4.0,True
474,99,0.001881959122229238,1,948.534,0.7702702702702703,4.0,True
474,100,0.001765225066195941,1,948.534,0.7702702702702703,4.0,True
